,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,SFLY,2019-08-07 00:00:00,2019-08-07 17:17:56,Q2,105338000,19013000,124351000,60433000,20916000,123918000,329618000,336655000,843698000,291459000,1135157000,4872000.0,0.0,84872000,1561556000,89744000,1891174000,45129000,5234000.0,7546000.0,38350000,156335000,252594000,897985000,0.0,8236000.0,84707000,990928000,51065000,1294587000,3000.0,-493083000,-1027000.0,1090694000,596587000,1891174000,23885000,903219000,797881000,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000022/0001125920-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000022/sfly-20190630.htm
0,2019-03-31,SFLY,2019-05-06 00:00:00,2019-05-06 17:23:31,Q1,156337000,24439000,180776000,56735000,20932000,102869000,361312000,342073000,843628000,303526000,1147154000,6082000.0,0.0,89293000,1584602000,95375000,1945914000,41569000,5348000.0,8806000.0,96341000,149758000,301822000,900145000,0.0,7758000.0,84619000,992522000,52943000,1347287000,3000.0,-480351000,1053000.0,1077922000,598627000,1945914000,30521000,905493000,749156000,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000016/0001125920-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000016/sfly-20190331.htm
0,2018-12-31,SFLY,2019-03-01 00:00:00,2019-02-28 17:33:23,Q4,521567000,34011000,555578000,87023000,18015000,66961000,727577000,381018000,843607000,316154000,1159761000,10808000,57510000,-34465000,1574632000,33853000,2302209000,105407000,14203000,28886000,57319000,197559000,403374000,1090442000,0.0,7110000.0,134027000,1231579000,0.0,1627843000,3000.0,-392760000,1592000.0,1065531000,674366000,2302209000,44819000,1104645000,583078000,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000008/0001125920-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000008/sfly-20181231.htm
0,2018-09-30,SFLY,2018-11-07 00:00:00,2018-11-07 17:24:37,Q3,165929000,38915000,204844000,75224000,18081000,144853000,443002000,388862000,842917000,328756000,1171673000,18626000,0.0,24253000,1603414000,42879000,2046416000,33271000,14407000,0.0,110736000,159783000,318197000,1092084000,0.0,41698000,148932000,1282714000,0.0,1559213000,3000.0,-570376000,5193000.0,1052383000,487203000,2046416000,57541000,1106491000,940562000,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000020/0001125920-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000020/sfly-20180930.htm
0,2018-06-30,SFLY,2018-08-09 00:00:00,2018-08-09 16:33:01,Q2,146701000,53890000,200591000,58578000,15269000,112196000,386634000,392662000,841374000,341769000,1183143000,24974000,0.0,23623000,1624402000,0.0,2011036000,33178000,15249000,9516000.0,29448000,136856000,224247000,1094347000,0.0,43280000,148146000,1285773000,0.0,1466740000,3000.0,-496833000,4164000.0,1036962000,544296000,2011036000,78864000,1109596000,962895000,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000014/0001125920-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000014/sfly-06302018x10q.htm
0,2018-03-31,SFLY,2018-05-10 00:00:00,2018-05-10 16:36:01,Q1,419371000,120107000,539478000,54142000,10150000,56351000,660121000,259951000,408975000,27618000,436593000,4941000.0,0.0,17622000,719107000,22563000,1379228000,17210000,301004000,3912000.0,22049000,72969000,417144000,291879000,0.0,4302000.0,114607000,410788000,0.0,823630000,3000.0,-470322000,3826000.0,1022091000,555598000,1379228000,125048000,592883000,173512000,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000009/0001125920-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000009/sfly-03312018x10q.htm
0,2017-12-31,SFLY,2018-02-20 00:00:00,2018-02-16 18:58:34,Q4,489894000,178021000,667915000,82317000,11019000,41383000,802634000,266860000,409000000,29671000,438671000,9242000.0,49928000,-32535000,732166000,26660000,1534800000,91473000,297054000,21745000,24649000,137503000,572424000,292457000,5618000.0,1012000.0,119195000,418282000,0.0,984076000,3000.0,-447358000,1778000.0,996301000,550724000,1534800000,187263000,589511000,99617000,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000004/0001125920-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000004/sfly-12312017x10k.htm
0,2017-09-30,SFLY,2017-10-31 00:00:00,2017-10-31 17:06:05,Q3,55959000,44977000,100936000,61468000,12057000,81322000,255783000,269145000,408975000,32544000,441519000,11739000,0.0,28751000,751154000,40490000,1006937000,25098000,290157000,3967000.0,22794000,86629000,428645000,0.0,6039000.0,0.0,121522000,127561000,0.0,550167000,3000.0,-529159000,828000.0,985098000,456770000,1006937000,56716000,290157000,234198000,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000034/0001125920-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000034/sfly-09302017x10q.htm
0,2017-06-30,SFLY,2017-08-02 00:00:00,2017-08-02 15:37:29,Q2,126081000,44550000,170631000,30079000,8900000.0,76370000,285980000,252485000,408975000,35816000,444791000,17015000,23200000,-1404000.0,736087000,38811000,1022067000,20270000,286316000,3737000.0,22747000,73790000,406860000,0.0,6460000.0,0.0,114870000,121330000,0.0,521730000,3000.0,-473552000,-44000.0,973930000,500337000,1022067000,61565000,286316000,160235000,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000030/0001125920-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000030/sfly-06302017x10q.htm
0,2017-03-31,SFLY,2017-05-05 00:00:00,2017-05-05 16:19:56,Q1,161515000,45005000,206520000,33243000,9664000.0,59941000,309368000,266844000,408975000,39378000,448353000,15903000,23200000,-11603000,742697000,27500000,1052065000,14067000,282527000,3761000.0,22225000,-207071000,115509000,282527000,6882000.0,0.0,112217000,401626000,0.0,510253000,3000.0,-420714000,-35000.0,962558000,541812000,1052065000,60908000,565054000,403539000,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000018/0001125920-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000018/sfly-03312017x10q.htm
