,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LORL,2020-11-05,2020-11-05 16:44:09,Q3,83386000,105402000,188788000,0.0,0.0,0.0,86091000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143938000,230029000,0.0,0.0,0.0,0.0,4565000.0,4565000.0,0.0,0.0,0.0,0.0,0.0,0.0,39846000,-9592000.0,0.0,-48023000,247798000,190183000,230029000,105402000,0.0,-83386000,https://www.sec.gov/Archives/edgar/data/1006269/000155837020012913/0001558370-20-012913-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837020012913/lorl-20200930x10q.htm
0,2020-06-30,LORL,2020-08-07,2020-08-06 20:58:31,Q2,81626000,63234000,81626000,1849000.0,0.0,604000.0,84079000,671000.0,0.0,0.0,0.0,63234000,0.0,38445000,102350000,38457000,186429000,0.0,0.0,0.0,0.0,4276000.0,4276000.0,0.0,0.0,0.0,35922000,35922000,35922000,40198000,311000.0,-823673000,-81606000,-40803000,146231000,186429000,63234000,0.0,-81626000,https://www.sec.gov/Archives/edgar/data/1006269/000155837020009772/0001558370-20-009772-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837020009772/lorl-20200630x10q.htm
0,2020-03-31,LORL,2020-05-08,2020-05-07 18:01:22,Q1,255198000,4173000.0,255198000,1887000.0,0.0,906000.0,257991000,831000.0,0.0,0.0,0.0,4173000.0,0.0,36641000,41645000,36757000,299636000,129000.0,0.0,0.0,0.0,3336000.0,3336000.0,0.0,0.0,0.0,36326000,36326000,36326000,39662000,311000.0,-727109000,-47248000,-23624000,259974000,299636000,4173000.0,0.0,-255198000,https://www.sec.gov/Archives/edgar/data/1006269/000155837020005809/0001558370-20-005809-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837020005809/lorl-20200331x10q.htm
0,2019-12-31,LORL,2020-03-12,2020-03-12 13:32:23,Q4,259067000,90184000,259067000,1360000.0,0.0,538000.0,260965000,988000.0,0.0,0.0,0.0,90184000,0.0,38286000,129845000,38660000,390810000,5000.0,0.0,0.0,0.0,673000.0,5494000.0,0.0,0.0,0.0,35289000,35289000,35289000,40783000,311000.0,-605766000,-109828000,-54914000,350027000,390810000,90184000,0.0,-259067000,https://www.sec.gov/Archives/edgar/data/1006269/000155837020002499/0001558370-20-002499-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837020002499/lorl-20191231x10k.htm
0,2019-09-30,LORL,2019-11-12,2019-11-08 18:02:08,Q3,257319000,86725000,257319000,1765000.0,0.0,1243000.0,260327000,501000.0,0.0,0.0,0.0,86725000,0.0,37606000,125606000,38360000,385933000,9000.0,0.0,0.0,0.0,3936000.0,3936000.0,0.0,0.0,0.0,30754000,30754000,30754000,34690000,311000.0,-612531000,-93866000,-46933000,351243000,385933000,86725000,0.0,-257319000,https://www.sec.gov/Archives/edgar/data/1006269/000155837019010637/0001558370-19-010637-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837019010637/lorl-20190930x10q.htm
0,2019-06-30,LORL,2019-08-06,2019-08-06 17:06:42,Q2,257686000,94406000,257686000,1753000.0,0.0,1065000.0,260504000,661000.0,0.0,0.0,0.0,94406000,0.0,37452000,133293000,37960000,393797000,3000.0,0.0,0.0,0.0,3269000.0,3269000.0,0.0,0.0,0.0,29271000,29271000,29271000,32540000,311000.0,-618778000,-61344000,-30672000,361257000,393797000,94406000,0.0,-257686000,https://www.sec.gov/Archives/edgar/data/1006269/000155837019007282/0001558370-19-007282-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837019007282/lorl-20190630x10q.htm
0,2019-03-31,LORL,2019-05-09,2019-05-09 16:16:36,Q1,256809000,59989000,256809000,3525000.0,0.0,1164000.0,261498000,819000.0,0.0,0.0,0.0,59989000,0.0,39353000,100935000,39893000,362433000,160000.0,0.0,0.0,0.0,3389000.0,3389000.0,0.0,0.0,0.0,29368000,29368000,29368000,32757000,311000.0,-657005000,-48052000,-24026000,329676000,362433000,59989000,0.0,-256809000,https://www.sec.gov/Archives/edgar/data/1006269/000155837019004684/0001558370-19-004684-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837019004684/lorl-20190331x10q.htm
0,2018-12-31,LORL,2019-03-18,2019-03-15 19:40:04,Q4,256947000,24574000,256947000,6313000.0,0.0,822000.0,264082000,0.0,0.0,0.0,0.0,24574000,0.0,40870000,66218000,41541000,330300000,0.0,0.0,0.0,0.0,164000.0,4068000.0,0.0,0.0,0.0,28666000,28666000,28666000,32734000,311000.0,-695521000,-35240000,-17620000,297566000,330300000,24574000,0.0,-256947000,https://www.sec.gov/Archives/edgar/data/1006269/000155837019002187/0001558370-19-002187-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837019002187/lorl-20181231x10k.htm
0,2018-09-30,LORL,2018-11-07,2018-11-07 16:39:10,Q3,248904000,84363000,248904000,13228000,0.0,1370000.0,263502000,0.0,0.0,0.0,0.0,84363000,0.0,56581000,142494000,57508000,405996000,0.0,0.0,0.0,0.0,443000.0,4428000.0,0.0,0.0,0.0,79780000,79780000,79780000,84208000,311000.0,-654003000,-69832000,-34916000,321788000,405996000,84363000,0.0,-248904000,https://www.sec.gov/Archives/edgar/data/1006269/000114420418057995/0001144204-18-057995-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420418057995/tv504448_10q.htm
0,2018-06-30,LORL,2018-08-08,2018-08-07 17:34:00,Q2,250100000,36383000,250100000,13200000,0.0,1200000.0,264500000,0.0,0.0,0.0,0.0,36400000,0.0,61200000,99200000,61800000,363700000,0.0,0.0,0.0,0.0,400000.0,3700000.0,0.0,0.0,0.0,79000000,79000000,79000000,82700000,300000.0,-700200000,-59000000,-29500000,281000000,363700000,36400000,0.0,-250100000,https://www.sec.gov/Archives/edgar/data/1006269/000114420418042494/0001144204-18-042494-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420418042494/tv498018_10q.htm
