,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CNDT,2020-11-06,2020-11-05 18:30:57,Q3,488000000,0.0,488000000,687000000,0.0,478000000,1653000000,0.0,1506000000,247000000,1753000000,0.0,0.0,0.0,1753000000,954000000,4360000000,173000000,0.0,0.0,0.0,868000000,1041000000,78000000,0.0,0.0,105000000,183000000,0.0,3035000000,2000000.0,-2299000000,-421000000,2718000000,0.0,4360000000,0.0,1652000000,1164000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000036/0001677703-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000036/cndt-20200930.htm
0,2020-06-30,CNDT,2020-08-07,2020-08-06 18:31:22,Q2,428000000,0.0,428000000,952000000,0.0,188000000,1568000000,564000000,1491000000,306000000,1797000000,0.0,93000000,397000000,2758000000,498000000,4326000000,170000000,0.0,0.0,106000000,254000000,1022000000,1581000000,0.0,93000000,313000000,1987000000,313000000,3009000000,3898000000,-2290000000,-433000000,-435000000,1317000000,4326000000,0.0,1649000000,1221000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000027/0001677703-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000027/cndt-20200630.htm
0,2020-03-31,CNDT,2020-05-08,2020-05-07 19:02:37,Q1,395000000,0.0,395000000,975000000,0.0,202000000,1572000000,586000000,1486000000,366000000,1852000000,0.0,108000000,384000000,2822000000,500000000,4394000000,168000000,0.0,0.0,109000000,272000000,1023000000,1596000000,0.0,108000000,305000000,2009000000,305000000,3032000000,2000000.0,-2236000000,-437000000,-437000000,1362000000,4394000000,0.0,1656000000,1261000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000018/0001677703-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000018/cndt-20200331.htm
0,2019-12-31,CNDT,2020-02-27,2020-02-26 18:28:46,Q4,496000000,0.0,496000000,807000000,0.0,283000000,1586000000,613000000,1502000000,426000000,1928000000,0.0,111000000,387000000,2928000000,670000000,4514000000,198000000,0.0,11000000,108000000,355000000,1177000000,1464000000,21000000,111000000,320000000,1895000000,320000000,3072000000,3892000000,-2185000000,-407000000,-410000000,1442000000,4514000000,0.0,1514000000,1018000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000010/0001677703-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000010/cndt-20191231.htm
0,2019-09-30,CNDT,2019-11-07,2019-11-06 17:48:09,Q3,228000000,0.0,228000000,1005000000,0.0,313000000,1546000000,621000000,2090000000,487000000,2577000000,0.0,181000000,370000000,3568000000,683000000,5114000000,145000000,0.0,7000000.0,95000000,328000000,1123000000,1468000000,23000000,181000000,332000000,1981000000,332000000,3104000000,3888000000,-1601000000,-419000000,-422000000,2010000000,5114000000,0.0,1518000000,1290000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000038/0001677703-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000038/cndt-20190930.htm
0,2019-06-30,CNDT,2019-08-08,2019-08-08 17:30:16,Q2,276000000,0.0,276000000,1016000000,0.0,315000000,1607000000,650000000,2105000000,566000000,2671000000,0.0,186000000,375000000,3696000000,690000000,5303000000,161000000,0.0,15000000,92000000,354000000,1217000000,1488000000,26000000,186000000,369000000,2043000000,369000000,3260000000,3888000000,-1583000000,-404000000,-407000000,2043000000,5303000000,0.0,1540000000,1264000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000028/0001677703-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000028/cndt-63019x10xq.htm
0,2019-03-31,CNDT,2019-05-09,2019-05-08 17:42:51,Q1,520000000,0.0,520000000,1017000000,0.0,294000000,1831000000,674000000,3171000000,627000000,3798000000,0.0,283000000,360000000,4832000000,654000000,6663000000,313000000,0.0,0.0,103000000,500000000,1434000000,1496000000,29000000,283000000,381000000,2160000000,381000000,3594000000,3881000000,-551000000,-403000000,-406000000,3069000000,6663000000,0.0,1549000000,1029000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000017/0001677703-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000017/cndt-33119x10xq.htm
0,2018-12-31,CNDT,2019-02-28,2019-02-28 06:45:04,Q4,756000000,0.0,756000000,959000000,0.0,249000000,1964000000,328000000,3408000000,651000000,4059000000,0.0,327000000,329000000,4716000000,578000000,6680000000,230000000,0.0,3000000.0,112000000,719000000,1197000000,1512000000,32000000,327000000,280000000,2119000000,280000000,3316000000,3880000000,-233000000,-425000000,-427000000,3364000000,6680000000,0.0,1567000000,811000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000007/0001677703-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000007/cndt-123118x10xk.htm
0,2018-09-30,CNDT,2018-11-09,2018-11-09 06:54:46,Q3,586000000,0.0,586000000,1142000000,0.0,265000000,1993000000,297000000,3417000000,711000000,4128000000,0.0,320000000,312000000,4737000000,577000000,6730000000,335000000,0.0,0.0,119000000,634000000,1251000000,1528000000,34000000,320000000,130000000,1978000000,130000000,3229000000,3873000000,-90000000,-424000000,-422000000,3501000000,6730000000,0.0,1577000000,991000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770318000043/0001677703-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770318000043/conduent-93018x10q.htm
0,2018-06-30,CNDT,2018-08-08,2018-08-08 16:14:48,Q2,993000000,0.0,993000000,1123000000,0.0,545000000,2661000000,276000000,3424000000,771000000,4195000000,0.0,346000000,304000000,4775000000,849000000,7436000000,287000000,43000000,0.0,129000000,686000000,1313000000,2001000000,39000000,346000000,135000000,2482000000,135000000,3795000000,3867000000,144000000,-512000000,-510000000,3641000000,7436000000,0.0,2044000000,1051000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770318000033/0001677703-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770318000033/conduent-63018x10q.htm
