,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,USATP,2020-11-06,2020-11-06 07:46:16,Q1,34690000,0.0,34690000,19175000,7005000.0,8901000.0,69771000,7526000.0,63945000,22249000,86194000,0.0,0.0,0.0,93720000,17958000,181449000,31791000,3871000.0,0.0,1639000.0,28880000,66181000,3871000.0,0.0,0.0,0.0,3871000.0,0.0,18678000,402742000,0.0,0.0,0.0,93452000,181449000,0.0,17937000,-16753000,https://www.sec.gov/Archives/edgar/data/896429/000162828020015861/0001628280-20-015861-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828020015861/usat-20200930.htm
0,2020-06-30,USATP,2020-09-11,,Q4,31700000,0.0,31700000,17273000,9128000.0,9263000.0,67364000,5603000.0,63945000,23033000,86978000,11213000,0.0,9865000.0,113659000,18809000,181023000,27058000,3328000.0,0.0,1698000.0,30265000,62349000,12435000,0.0,137000.0,4749000.0,17321000,3138000.0,82808000,401240000,-303025000,0.0,0.0,98215000,181023000,11213000,15763000,-15937000,https://www.sec.gov/Archives/edgar/data/896429/000162828020013493/0001628280-20-013493-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828020013493/usat-20200630x10k.htm
0,2020-03-31,USATP,2020-06-24,2020-06-24 16:36:29,Q3,25894000,0.0,25894000,18418000,9577000.0,10260000,64149000,8293000.0,63945000,23818000,87763000,11541000,0.0,7978000.0,115575000,19519000,179724000,24592000,381000.0,168000.0,1621000.0,27533000,54295000,12297000,0.0,86000.0,5475000.0,17858000,3138000.0,75291000,396044000,-291611000,0.0,0.0,104433000,179724000,11541000,12678000,-13216000,https://www.sec.gov/Archives/edgar/data/896429/000162828020009890/0001628280-20-009890-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828020009890/q3-usatx20200331x10q.htm
0,2019-12-31,USATP,2020-02-18,2020-02-18 16:50:34,Q2,37505000,0.0,37505000,18904000,11324000,10021000,77754000,8961000.0,63945000,24602000,88547000,0.0,0.0,0.0,97508000,20458000,195720000,33142000,587000.0,258000.0,1629000.0,24754000,60112000,24496000,0.0,0.0,0.0,24496000,0.0,19124000,395662000,0.0,0.0,0.0,113346000,195720000,0.0,12811000,-24694000,https://www.sec.gov/Archives/edgar/data/896429/000162828020001698/0001628280-20-001698-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828020001698/q2-usatx20191231x10q.htm
0,2019-09-30,USATP,2019-11-12,2019-11-12 16:13:11,Q1,25500000,0.0,25500000,17120000,9344000.0,9064000.0,61028000,7697000.0,64149000,25387000,89536000,12710000,0.0,8325000.0,118268000,21035000,179296000,27453000,10826000,252000.0,2949000.0,29245000,70725000,184000.0,0.0,76000.0,5327000.0,5587000.0,3138000.0,79450000,377143000,-277297000,0.0,0.0,99846000,179296000,12710000,11010000,-14490000,https://www.sec.gov/Archives/edgar/data/896429/000162828019013962/0001628280-19-013962-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019013962/q1-usatx20190930x10q.htm
0,2019-06-30,USATP,2019-10-09,2019-10-09 17:23:09,Q4,27464000,0.0,27464000,21712000,10908000,7818000.0,67902000,9180000.0,64149000,26171000,90320000,11596000,0.0,2099000.0,113195000,29519000,181097000,27511000,12497000,254000.0,1539000.0,23258000,65059000,276000.0,0.0,71000.0,100000.0,447000.0,3138000.0,68644000,376853000,-264400000,0.0,0.0,112453000,181097000,11596000,12773000,-14691000,https://www.sec.gov/Archives/edgar/data/896429/000162828019012238/0001628280-19-012238-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012238/usat-20190630x10k.htm
0,2019-03-31,USATP,2019-10-09,2019-10-09 17:14:33,Q3,32788000,0.0,32788000,20492000,11488000,8997000.0,73765000,9116000.0,64149000,26956000,91105000,11362000,0.0,1922000.0,113505000,13284000,187270000,26058000,13202000,42000.0,1322000.0,19974000,60598000,512000.0,0.0,81000.0,100000.0,693000.0,3138000.0,64429000,376700000,-253859000,0.0,0.0,122841000,187270000,11362000,13714000,-19074000,https://www.sec.gov/Archives/edgar/data/896429/000162828019012236/0001628280-19-012236-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012236/q3-usatx20190331x10q.htm
0,2018-12-31,USATP,2019-10-09,2019-10-09 17:18:10,Q2,63193000,0.0,63193000,10132000,7343000.0,8462000.0,89130000,9546000.0,64149000,27740000,91889000,11910000,0.0,1903000.0,115248000,13813000,204378000,17570000,33235000,25000.0,1437000.0,21150000,73417000,632000.0,0.0,76000.0,101000.0,809000.0,3138000.0,77364000,376363000,-249349000,0.0,0.0,127014000,204378000,11910000,33867000,-29326000,https://www.sec.gov/Archives/edgar/data/896429/000162828019012237/0001628280-19-012237-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012237/q2-usatx20181231x10q.htm
0,2018-09-30,USATP,2019-10-09,2019-10-09 17:03:10,Q1,68262000,0.0,68262000,18921000,6915000.0,6604000.0,100702000,9778000.0,64149000,28533000,92682000,12770000,0.0,1900000.0,117130000,14670000,217832000,19335000,33889000,11000.0,1428000.0,21848000,76511000,932000.0,0.0,71000.0,66000.0,1069000.0,3138000.0,80718000,375806000,-238692000,0.0,0.0,137114000,217832000,12770000,34821000,-33441000,https://www.sec.gov/Archives/edgar/data/896429/000162828019012235/0001628280-19-012235-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012235/q1-usatx20180930x10q.htm
0,2018-03-31,USATP,2018-05-10,2018-05-10 17:03:07,Q3,17107000,0.0,17107000,23166000,11030000,5773000.0,57076000,12198000,64196000,30119000,94315000,9679000.0,16911000,1214000.0,134317000,27804000,191393000,29446000,4475000.0,0.0,441000.0,8159000.0,42521000,22895000,0.0,16911000,0.0,32961000,0.0,75482000,307634000,-194861000,0.0,3138000.0,115911000,191393000,9679000.0,27370000,10263000,https://www.sec.gov/Archives/edgar/data/896429/000155837018004677/0001558370-18-004677-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000155837018004677/usat-20180331x10q.htm
