,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,FORM,2020-11-03,2020-11-03 16:13:44,Q3,185368000,56100000,241468000,96946000,94616000,23164000,456194000,97528000,220757000,37937000,258694000,56100000,0.0,0.0,412322000,47091000,915607000,62903000,0.0,0.0,13670000,59701000,136274000,0.0,0.0,0.0,0.0,0.0,0.0,915607000,0.0,0.0,2479000.0,711663000,714142000,915607000,112200000,0.0,-185368000,https://www.sec.gov/Archives/edgar/data/1039399/000103939920000089/0001039399-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1039399/000103939920000089/form-20200926.htm
0,2020-06-27,FORM,2020-08-04,2020-08-04 14:04:22,Q2,199926000,61177000,261103000,90916000,87813000,15582000,455414000,112689000,200293000,43785000,244078000,61177000,6343000.0,72053000,428820000,73477000,884234000,44334000,0.0,0.0,13789000,13789000,123236000,28725000,0.0,6343000.0,35208000,70276000,35208000,193512000,77000.0,-207882000,916000.0,458000.0,690722000,884234000,61177000,50050000,-149876000,https://www.sec.gov/Archives/edgar/data/1039399/000103939920000073/0001039399-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1039399/000103939920000073/form-20200627.htm
0,2020-03-28,FORM,2020-05-07 00:00:00,2020-05-07 16:04:52,Q1,169607000,69759000,239366000,92700000,78983000,15206000,426255000,99957000,200378000,50139000,250517000,0.0,6095000.0,72650000,423124000,74757000,849379000,40139000,0.0,0.0,9830000.0,9830000.0,117494000,13642000,0.0,6095000.0,45731000,65468000,45731000,182962000,77000.0,-228351000,-1818000.0,-909000.0,666417000,849379000,69759000,45177000,-124430000,https://www.sec.gov/Archives/edgar/data/1039399/000103939920000026/0001039399-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939920000026/form-20200328.htm
0,2019-12-28,FORM,2020-02-21 00:00:00,2020-02-21 16:53:52,Q4,144545000,76327000,220872000,97868000,83258000,17045000,419043000,90167000,199196000,57610000,256806000,0.0,6986000.0,73866000,420839000,75847000,839882000,40914000,0.0,28800000,29000.0,9810000.0,136560000,15639000,0.0,6986000.0,39700000,62325000,39700000,198885000,76000.0,-244241000,-1318000.0,-659000.0,640997000,839882000,76327000,58485000,-86060000,https://www.sec.gov/Archives/edgar/data/1039399/000103939920000011/0001039399-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939920000011/form-20191228.htm
0,2019-09-28,FORM,2019-11-05 00:00:00,2019-11-05 15:44:52,Q3,122946000,77025000,199971000,86628000,85989000,17199000,389787000,88540000,188559000,47054000,235613000,0.0,2244000.0,79665000,403818000,80430000,793605000,50968000,0.0,0.0,8315000.0,8315000.0,141907000,0.0,0.0,2244000.0,34908000,37152000,34908000,179059000,76000.0,-262877000,-4360000.0,-2180000.0,614546000,793605000,77025000,46193000,-76753000,https://www.sec.gov/Archives/edgar/data/1039399/000103939919000083/0001039399-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939919000083/form-2019092810xq.htm
0,2019-06-29,FORM,2019-08-06,2019-08-06 15:23:20,Q2,124810000,52071000,176881000,72713000,83852000,14200000,347646000,87710000,189121000,53404000,242525000,0.0,2339000.0,79688000,409923000,80506000,757569000,26252000,0.0,0.0,7198000.0,7198000.0,102810000,12500000,0.0,2339000.0,35818000,50657000,35818000,153467000,75000.0,-271156000,318000.0,159000.0,604102000,757569000,52071000,46157000,-78653000,https://www.sec.gov/Archives/edgar/data/1039399/000103939919000062/form-2019062910xq.htm,https://www.sec.gov/Archives/edgar/data/1039399/000103939919000062/form-2019062910xq.htm
0,2019-03-30,FORM,2019-05-07 00:00:00,2019-05-07 16:02:50,Q1,105759000,54086000,159845000,83353000,83216000,11971000,338385000,89094000,188925000,60385000,249310000,0.0,2306000.0,79832000,418236000,80656000,756621000,31555000,0.0,0.0,6885000.0,6885000.0,100643000,23740000,0.0,2306000.0,36944000,62990000,36944000,163633000,74000.0,-278104000,-1198000.0,-599000.0,592988000,756621000,54086000,57362000,-48397000,https://www.sec.gov/Archives/edgar/data/1039399/000103939919000024/0001039399-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939919000024/form-2019033010xq.htm
0,2018-12-29,FORM,2019-02-26 00:00:00,2019-02-26 16:44:57,Q4,98472000,50531000,149003000,96593000,77706000,14518000,337820000,54054000,189214000,67640000,256854000,0.0,2355000.0,79494000,390402000,80343000,728222000,40006000,0.0,3174000.0,160000.0,4941000.0,102518000,34971000,0.0,2355000.0,8214000.0,45540000,8214000.0,148058000,74000.0,-283587000,1560000.0,780000.0,580164000,728222000,50531000,64811000,-33661000,https://www.sec.gov/Archives/edgar/data/1039399/000103939919000010/0001039399-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939919000010/form-20181229x10k.htm
0,2018-09-29,FORM,2018-11-06 00:00:00,2018-11-06 15:09:49,Q3,92000000,50100000,142100000,90200000,81500000,15900000,329700000,52900000,189400000,75300000,264700000,0.0,3300000.0,5200000.0,322800000,5300000.0,652500000,49700000,0.0,0.0,4795000.0,4800000.0,105400000,46200000,0.0,3290000.0,7500000.0,57000000,7500000.0,162400000,100000.0,-368700000,2400000.0,1200000.0,490100000,652500000,50100000,72300000,-19700000,https://www.sec.gov/Archives/edgar/data/1039399/000103939918000085/0001039399-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939918000085/form-20180929x10q.htm
0,2018-06-30,FORM,2018-08-07 00:00:00,2018-08-07 16:30:44,Q2,95600000,47300000,142900000,86100000,76400000,18900000,324300000,49200000,189500000,82900000,272400000,0.0,3300000.0,5300000.0,326900000,5400000.0,651200000,42100000,0.0,0.0,4927000.0,4900000.0,110400000,51100000,0.0,3312000.0,7700000.0,62200000,7700000.0,172600000,100000.0,-376400000,3400000.0,1700000.0,478700000,651200000,47300000,84700000,-10900000,https://www.sec.gov/Archives/edgar/data/1039399/000103939918000072/0001039399-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939918000072/form-20180630x10q.htm
0,2018-03-31,FORM,2018-05-08 00:00:00,2018-05-08 15:06:44,Q1,93700000,48400000,142100000,80800000,73800000,15100000,311800000,47900000,190400000,90600000,281000000,0.0,3500000.0,5500000.0,334400000,6200000.0,646200000,38900000,0.0,0.0,4515000.0,4500000.0,96600000,67300000,0.0,3487000.0,7700000.0,78600000,7700000.0,175200000,100000.0,-385500000,10400000,5200000.0,471000000,646200000,48400000,97000000,3300000.0,https://www.sec.gov/Archives/edgar/data/1039399/000103939918000028/0001039399-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939918000028/form-20180331x10q.htm
0,2017-12-30,FORM,2018-02-27 00:00:00,2018-02-27 16:15:45,Q4,91200000,49000000,140200000,83800000,67800000,14100000,305900000,46800000,189900000,97500000,287400000,0.0,3400000.0,6600000.0,340700000,7000000.0,646600000,35000000,0.0,807000.0,4978000.0,5800000.0,92200000,87200000,0.0,3379000.0,5200000.0,95700000,5200000.0,187900000,100000.0,-387600000,6000000.0,3000000.0,458600000,646600000,49000000,105700000,14500000,https://www.sec.gov/Archives/edgar/data/1039399/000103939918000014/0001039399-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939918000014/form-20171230x10k.htm
0,2017-09-30,FORM,2017-11-07 00:00:00,2017-11-07 16:52:26,Q3,103100000,31800000,134900000,89800000,68700000,13300000,306700000,46600000,189700000,104700000,294400000,0.0,4200000.0,5800000.0,346900000,5800000.0,653600000,37100000,0.0,589000.0,6590000.0,7200000.0,97200000,92100000,0.0,4231000.0,5200000.0,101500000,5200000.0,198700000,100000.0,-393200000,4000000.0,2000000.0,454900000,653600000,31800000,114300000,11200000,https://www.sec.gov/Archives/edgar/data/1039399/000103939917000078/0001039399-17-000078-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939917000078/form-20170930x10q.htm
