,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,QADA,,,Q2,140707000,0.0,140707000,42270000,0.0,20909000,203886000,0.0,12351000,2772000.0,15123000,0.0,7095000.0,11089000,82102000,20909000,285988000,5996000.0,0.0,0.0,95049000,31776000,137396000,12084000,0.0,0.0,7666000.0,36390000,31776000,173786000,21000.0,-73438000,-41371000,0.0,112202000,173786000,0.0,33299000,-128107000,,
0,2020-04-30,QADA,2020-06-08,2020-06-05 20:45:33,Q1,140154000,0.0,140154000,46572000,0.0,23490000,210216000,0.0,12056000,2744000.0,14800000,0.0,5838000.0,11096000,76743000,23490000,286959000,6345000.0,0.0,0.0,102302000,26111000,139375000,12213000,0.0,0.0,8096000.0,33713000,26111000,173088000,21000.0,-72050000,-39764000,0.0,113871000,173088000,0.0,30234000,-127431000,https://www.sec.gov/Archives/edgar/data/1036188/000143774920012550/qada20200430_10q.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774920012550/qada20200430_10q.htm
0,2020-01-31,QADA,2020-04-14,2020-04-13 18:22:15,Q4,136717000,0.0,136717000,84700000,0.0,846000.0,242637000,0.0,12388000,2907000.0,15295000,0.0,5834000.0,303000.0,80167000,846000.0,322804000,6155000.0,0.0,0.0,118413000,4879000.0,173027000,12341000,2811000.0,198000.0,918000.0,33712000,4879000.0,206739000,21000.0,-70209000,-38861000,0.0,116065000,206739000,0.0,31827000,-123721000,https://www.sec.gov/Archives/edgar/data/1036188/000143774920007629/qada20200131_10k.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774920007629/qada20200131_10k.htm
0,2019-10-31,QADA,2019-12-10,2019-12-10 16:52:59,Q3,133815000,0.0,133815000,39748000,0.0,22999000,196562000,0.0,12391000,2939000.0,15330000,0.0,5864000.0,11616000,78505000,22999000,275067000,5679000.0,0.0,0.0,81893000,33802000,126540000,12466000,0.0,0.0,5859000.0,31453000,33802000,157993000,21000.0,-69204000,-38400000,0.0,117074000,157993000,0.0,30760000,-120708000,https://www.sec.gov/Archives/edgar/data/1036188/000143774919024143/qada20191031_10q.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774919024143/qada20191031_10q.htm
0,2019-07-31,QADA,2019-09-09,2019-09-09 15:59:08,Q2,141768000,1200000.0,142968000,41495000,0.0,23411000,207874000,0.0,12379000,2819000.0,15198000,0.0,6571000.0,11103000,80513000,23411000,288387000,7808000.0,1200000.0,0.0,94399000,32510000,140064000,12589000,0.0,0.0,5815000.0,32463000,32510000,172527000,20000.0,-67903000,-40100000,0.0,115860000,172527000,0.0,31995000,-128602000,https://www.sec.gov/Archives/edgar/data/1036188/000143774919018069/qada20190731_10q.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774919018069/qada20190731_10q.htm
0,2019-04-30,QADA,2019-06-10,2019-06-07 21:54:32,Q1,150990000,1200000.0,152190000,49019000,0.0,22469000,223678000,0.0,12333000,2818000.0,15151000,0.0,16059000,11625000,87745000,22469000,311423000,8381000.0,1200000.0,0.0,104471000,34253000,152225000,12712000,0.0,0.0,5004000.0,28926000,34253000,181151000,20000.0,-53266000,0.0,0.0,130272000,181151000,0.0,29042000,-137791000,https://www.sec.gov/Archives/edgar/data/1036188/000143774919011644/qada20190430_10q.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774919011644/qada20190430_10q.htm
0,2019-01-31,QADA,2019-04-16,2019-04-16 14:24:53,Q4,139413000,1200000.0,140613000,83890000,0.0,1210000.0,244340000,0.0,12423000,2831000.0,15254000,0.0,16172000,136000.0,72834000,1210000.0,317174000,6544000.0,1200000.0,0.0,115253000,4103000.0,165990000,12836000,1465000.0,282000.0,1408000.0,17937000,4103000.0,183927000,20000.0,-48485000,-39173000,0.0,133247000,183927000,0.0,13323000,-126090000,https://www.sec.gov/Archives/edgar/data/1036188/000143774919007282/qada20190131_10k.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774919007282/qada20190131_10k.htm
0,2018-10-31,QADA,2018-12-10,2018-12-07 18:26:32,Q3,138080000,0.0,138080000,46420000,0.0,19493000,203993000,0.0,12284000,2699000.0,14983000,0.0,11363000,10186000,66517000,19493000,270510000,10660000,0.0,0.0,80537000,35059000,126737000,12957000,0.0,0.0,4773000.0,17730000,35059000,144467000,20000.0,-52047000,0.0,0.0,126043000,144467000,0.0,13438000,-124642000,https://www.sec.gov/Archives/edgar/data/1036188/000143774918021763/qada20181031_10q.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774918021763/qada20181031_10q.htm
0,2018-07-31,QADA,2018-09-10,2018-09-10 13:10:55,Q2,139528000,0.0,139528000,54258000,0.0,21116000,214902000,0.0,11095000,1595000.0,12690000,0.0,11869000,10402000,65041000,21116000,279943000,10962000,0.0,0.0,91195000,35702000,138335000,13075000,0.0,0.0,4943000.0,18018000,35702000,156353000,20000.0,-53655000,0.0,0.0,123590000,156353000,0.0,13551000,-125900000,https://www.sec.gov/Archives/edgar/data/1036188/000143774918016785/qada20180731_10q.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774918016785/qada20180731_10q.htm
0,2018-04-30,QADA,2018-06-11,2018-06-08 21:22:06,Q1,144389000,0.0,144389000,56909000,0.0,23538000,224836000,0.0,10974000,1050000.0,12024000,0.0,13057000,11147000,66412000,23538000,291248000,9192000.0,0.0,0.0,103369000,34830000,147862000,13194000,0.0,0.0,4883000.0,18077000,34830000,165939000,20000.0,-53396000,0.0,0.0,125309000,165939000,0.0,13665000,-130700000,https://www.sec.gov/Archives/edgar/data/1036188/000143774918011526/qada20180430_10q.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774918011526/qada20180430_10q.htm
