,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SEDG,2020-08-06 00:00:00,2020-08-06 06:07:40,Q2,428372000,116464000,544836000,181700000,264460000,0.0,1072998000,263367000,128279000,68211000,196490000,0.0,19121000,8166000.0,532828000,0.0,1605826000,158264000,116464000,0.0,25625000,68674000,405065000,0.0,103181000,1112000.0,141676000,275960000,68674000,681025000,5000.0,416598000,0.0,0.0,924801000,681025000,0.0,45247000,-416548000,https://www.sec.gov/Archives/edgar/data/1419612/000117891320002282/0001178913-20-002282-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891320002282/sedg10-q0620.htm
0,2020-03-31,SEDG,2020-05-07 00:00:00,2020-05-07 14:52:22,Q1,324072000,103228000,427300000,235673000,198557000,0.0,955919000,233878000,125520000,69111000,194631000,0.0,17095000,8454000.0,557921000,0.0,1513840000,139138000,103228000,0.0,30706000,70158000,389681000,0.0,98134000,2202000.0,127069000,257741000,70158000,647422000,5000.0,379930000,0.0,0.0,866418000,647422000,0.0,45384000,-317109000,https://www.sec.gov/Archives/edgar/data/1419612/000117891320001355/0001178913-20-001355-index.html,https://www.sec.gov/Archives/edgar/data/1419612/000117891320001355/sedg10qq1-2020.htm
0,2019-12-31,SEDG,2020-02-27,2020-02-27 16:08:30,Q4,223901000,96855000,320756000,382300000,170798000,16434000,932763000,212821000,129654000,74008000,203662000,0.0,16298000,9904000.0,561861000,16434000,1494624000,157148000,96855000,0.0,70815000,99940000,436714000,173000.0,89982000,4461000.0,111375000,246240000,99940000,682954000,5000.0,337682000,-91695000,0.0,811670000,682954000,0.0,55649000,-210666000,https://www.sec.gov/Archives/edgar/data/1419612/000117891320000672/0001178913-20-000672-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891320000672/sedg10k2019.htm
0,2019-09-30,SEDG,2019-11-07 00:00:00,2019-11-07 16:02:40,Q3,247342000,91112000,338454000,292232000,134283000,0.0,834803000,184276000,32592000,168203000,200795000,0.0,17180000,7667000.0,502789000,0.0,1337592000,132230000,91112000,0.0,15006000,45887000,335407000,4055000.0,81934000,7762000.0,141255000,264997000,45887000,600404000,5000.0,284904000,0.0,0.0,732012000,600404000,0.0,60409000,-231270000,https://www.sec.gov/Archives/edgar/data/1419612/000117891319002642/0001178913-19-002642-index.html,https://www.sec.gov/Archives/edgar/data/1419612/000117891319002642/zk1923594.htm
0,2019-06-30,SEDG,2019-08-08,2019-08-08 11:14:08,Q2,176575000,115571000,292146000,237804000,148892000,0.0,730544000,176988000,33661000,177679000,211340000,0.0,14751000,8455000.0,491150000,0.0,1221694000,116795000,115571000,0.0,15708000,38819000,293778000,5519000.0,73796000,8663000.0,129881000,247868000,38819000,541646000,5000.0,243277000,0.0,0.0,674071000,541646000,0.0,62116000,-158549000,https://www.sec.gov/Archives/edgar/data/1419612/000117891319002129/0001178913-19-002129-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891319002129/zk1923332.htm
0,2019-03-31,SEDG,2019-05-10,2019-05-10 10:09:23,Q1,226478000,113121000,339599000,187496000,150798000,0.0,717532000,163827000,34196000,177224000,211420000,0.0,14589000,12303000,459391000,0.0,1176923000,90190000,113121000,0.0,13527000,35229000,248072000,7029000.0,66037000,8544000.0,124934000,231334000,35229000,479406000,5000.0,210149000,0.0,0.0,626319000,479406000,0.0,57860000,-208273000,https://www.sec.gov/Archives/edgar/data/1419612/000117891319001396/0001178913-19-001396-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891319001396/zk1923036.htm
0,2018-12-31,SEDG,2019-02-28,2019-02-28 15:02:02,Q4,191633000,124681000,316314000,201863000,141519000,5751000.0,678113000,119329000,34874000,38504000,73378000,0.0,14699000,4697000.0,286359000,5751000.0,964472000,107079000,124681000,0.0,14351000,40212000,225718000,3510000.0,60670000,1499000.0,95202000,168028000,40212000,393746000,5000.0,191133000,-71814000,0.0,562408000,393746000,0.0,20149000,-177485000,https://www.sec.gov/Archives/edgar/data/1419612/000117891319000721/0001178913-19-000721-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891319000721/zk1922755.htm
0,2018-09-30,SEDG,2018-11-02,2018-11-02 10:16:02,Q3,192876000,156031000,348907000,151088000,107179000,0.0,655653000,73415000,2782000.0,3762000.0,6544000.0,0.0,13218000,1108000.0,196525000,0.0,852178000,83459000,156031000,0.0,5795000.0,21660000,166150000,0.0,53663000,0.0,93402000,147065000,21660000,313215000,5000.0,178197000,0.0,0.0,538963000,313215000,0.0,0.0,-200655000,https://www.sec.gov/Archives/edgar/data/1419612/000117891318002784/0001178913-18-002784-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891318002784/zk1822196.htm
0,2018-06-30,SEDG,2018-08-03,2018-08-03 09:52:51,Q2,214540000,134821000,349361000,118103000,102014000,0.0,616047000,68532000,0.0,0.0,0.0,0.0,11551000,0.0,167183000,0.0,783230000,81610000,134821000,0.0,3407000.0,18964000,153971000,0.0,47595000,0.0,79943000,144368000,18964000,298339000,5000.0,132554000,0.0,0.0,484891000,298339000,0.0,1600000.0,-212900000,https://www.sec.gov/Archives/edgar/data/1419612/000117891318002270/0001178913-18-002270-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891318002270/zk1821946.htm
0,2018-03-31,SEDG,2018-05-10,2018-05-10 10:19:17,Q1,229219000,81229000,310448000,127479000,98363000,0.0,571212000,61161000,0.0,0.0,0.0,0.0,9847000.0,0.0,160349000,0.0,731561000,83091000,81229000,0.0,3010000.0,16605000,158609000,0.0,41866000,0.0,73280000,132741000,16605000,291350000,4000.0,97986000,0.0,0.0,440211000,291350000,0.0,1700000.0,-227500000,https://www.sec.gov/Archives/edgar/data/1419612/000117891318001580/0001178913-18-001580-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891318001580/zk1821618.htm
0,2017-12-31,SEDG,2018-02-20,2018-02-20 09:25:48,Q4,163163000,77264000,240427000,143247000,82992000,3421000.0,476686000,51182000,0.0,1115000.0,1115000.0,0.0,8340000.0,0.0,164619000,3421000.0,641305000,69488000,77264000,0.0,2559000.0,16690000,129754000,0.0,31453000,0.0,65791000,114084000,16690000,243838000,4000.0,66172000,-20204000,0.0,397467000,243838000,0.0,1800000.0,-161400000,https://www.sec.gov/Archives/edgar/data/1419612/000117891318000655/0001178913-18-000655-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891318000655/zk1821213.htm
0,2017-09-30,SEDG,2017-11-08,2017-11-08 17:16:33,Q3,149448000,81488000,230936000,91694000,62356000,0.0,424587000,45714000,0.0,0.0,0.0,0.0,5822000.0,0.0,124619000,0.0,549206000,42700000,81488000,0.0,2743000.0,12942000,92432000,0.0,26858000,0.0,60463000,87321000,12942000,179753000,4000.0,46670000,0.0,0.0,369453000,179753000,0.0,1800000.0,-147600000,https://www.sec.gov/Archives/edgar/data/1419612/000117891317003075/0001178913-17-003075-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891317003075/zk1720724.htm
0,2017-06-30,SEDG,2017-08-03,2017-08-03 13:16:11,Q2,113452000,80225000,193677000,79851000,56205000,0.0,364939000,41991000,0.0,0.0,0.0,0.0,4898000.0,0.0,127483000,0.0,492422000,36029000,80225000,0.0,3038000.0,12501000,78696000,0.0,23771000,0.0,54752000,78523000,12501000,157219000,4000.0,18699000,0.0,0.0,335203000,157219000,0.0,1900000.0,-111600000,https://www.sec.gov/Archives/edgar/data/1419612/000117891317002265/0001178913-17-002265-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891317002265/zk1720325.htm
0,2017-03-31,SEDG,2017-05-10,2017-05-10 13:29:35,Q1,119933000,81800000,201733000,79268000,60913000,0.0,369466000,37933000,0.0,0.0,0.0,0.0,4084000.0,0.0,87504000,0.0,456970000,43740000,81800000,0.0,1025000.0,12895000,78616000,0.0,20902000,0.0,50217000,71119000,12895000,149735000,4000.0,-3825000.0,0.0,0.0,307235000,149735000,0.0,2000000.0,-117900000,https://www.sec.gov/Archives/edgar/data/1419612/000117891317001381/0001178913-17-001381-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891317001381/zk1719889.htm
0,2016-12-31,SEDG,2017-02-21,2017-02-21 08:47:09,Q4,104700000,74500000,179100000,71000000,67400000,22300000,339800000,37400000,0.0,37381000,37381000,44800000,0.0,2800000.0,84900000,3700000.0,424700000,34000000,0.0,0.0,1202000.0,14800000,70500000,2100000.0,0.0,0.0,63400000,65500000,63400000,136000000,4000.0,-18000000,-600000.0,-300000.0,288800000,424700000,119300000,2100000.0,-102600000,https://www.sec.gov/Archives/edgar/data/1419612/000117891317000579/0001178913-17-000579-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891317000579/zk1719564.htm
0,2016-09-30,SEDG,2016-11-09,2016-11-09 16:42:50,Q3,90014000,61786000,151800000,84898000,68434000,0.0,323354000,30377000,0.0,695000.0,695000.0,0.0,4127000.0,0.0,89591000,0.0,412945000,40282000,61786000,0.0,2421000.0,15103000,78500000,0.0,16059000,0.0,43440000,59499000,15103000,137999000,4000.0,-27765000,0.0,0.0,274946000,137999000,0.0,2100000.0,-87900000,https://www.sec.gov/Archives/edgar/data/1419612/000117891316006821/0001178913-16-006821-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891316006821/zk1619139.htm
