,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SNCR,2020-11-09,2020-11-09 17:12:42,Q3,46359000,0.0,46359000,47705000,0.0,0.0,137481000,50427000,227012000,71487000,298499000,0.0,0.0,12167000,361093000,0.0,498574000,11292000,0.0,0.0,33897000,0.0,132882000,0.0,17518000,2559000.0,3212000.0,84576000,0.0,217458000,5000.0,-344977000,0.0,0.0,281116000,217458000,0.0,58787000,-36359000,https://www.sec.gov/Archives/edgar/data/1131554/000113155420000088/0001131554-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155420000088/sncr-20200930.htm
0,2020-06-30,SNCR,2020-08-12,2020-08-12 16:42:14,Q2,42771000,0.0,42771000,57332000,0.0,0.0,147991000,65572000,222854000,72910000,295764000,0.0,0.0,12325000,373661000,0.0,521652000,22948000,0.0,0.0,46958000,0.0,153412000,0.0,16315000,2161000.0,3285000.0,87756000,0.0,241168000,5000.0,-339313000,0.0,0.0,280484000,241168000,0.0,63495000,-32771000,https://www.sec.gov/Archives/edgar/data/1131554/000113155420000079/0001131554-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155420000079/sncr-20200630.htm
0,2020-03-31,SNCR,2020-05-21,2020-05-21 16:40:41,Q1,30906000,0.0,30906000,60817000,0.0,0.0,135642000,74736000,219825000,74812000,294637000,0.0,0.0,7779000.0,377152000,0.0,512794000,17955000,0.0,0.0,49042000,0.0,142453000,0.0,18046000,1656000.0,4655000.0,95942000,0.0,238395000,5000.0,-338348000,0.0,0.0,274399000,238395000,0.0,69085000,-20906000,https://www.sec.gov/Archives/edgar/data/1131554/000113155420000047/0001131554-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155420000047/sncr-20200331.htm
0,2019-12-31,SNCR,2020-03-16,2020-03-16 15:10:25,Q4,38990000,11000.0,39001000,65863000,0.0,4792000.0,142897000,80490000,222969000,77613000,300582000,0.0,0.0,8054000.0,389126000,4792000.0,532023000,21551000,11000.0,0.0,65858000,0.0,153396000,0.0,21941000,1679000.0,4589000.0,101685000,0.0,255081000,5000.0,-334319000,-288178000,0.0,276942000,255081000,0.0,60976000,-38990000,https://www.sec.gov/Archives/edgar/data/1131554/000113155420000025/0001131554-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155420000025/sncr-12311910xk.htm
0,2019-09-30,SNCR,2019-11-05,2019-11-05 17:10:59,Q3,19193000,897000.0,20090000,73574000,0.0,4934000.0,115715000,90939000,220367000,81172000,301539000,0.0,0.0,7769000.0,400247000,4934000.0,515962000,15496000,897000.0,0.0,53789000,0.0,123504000,0.0,34018000,1270000.0,4624000.0,115275000,0.0,238779000,5000.0,-328185000,0.0,0.0,277183000,238779000,0.0,62863000,-19193000,https://www.sec.gov/Archives/edgar/data/1131554/000113155419000078/0001131554-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155419000078/sncr-09301910xq.htm
0,2019-06-30,SNCR,2019-08-06,2019-08-06 17:23:13,Q2,34229000,44259000,78488000,99928000,0.0,10252000,217509000,107580000,224335000,86649000,310984000,0.0,0.0,7764000.0,426395000,10252000,643904000,18458000,44259000,0.0,59574000,0.0,179355000,0.0,44128000,638000.0,6118000.0,128525000,0.0,307880000,5000.0,-266947000,0.0,0.0,336024000,307880000,0.0,112217000,12847000,https://www.sec.gov/Archives/edgar/data/1131554/000113155419000067/0001131554-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155419000067/sncr-06301910xq.htm
0,2019-03-31,SNCR,2019-05-10,2019-05-10 13:58:07,Q1,88768000,19674000,108442000,108939000,0.0,10045000,270884000,116875000,223359000,92759000,316118000,376000.0,0.0,10013000,443751000,10045000,714635000,18948000,19674000,0.0,65083000,0.0,234111000,0.0,46700000,796000.0,7504000.0,134059000,0.0,368170000,5000.0,-249776000,0.0,0.0,346465000,368170000,0.0,170994000,8437000.0,https://www.sec.gov/Archives/edgar/data/1131554/000113155419000036/0001131554-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155419000036/sncr-03311910xq.htm
0,2018-12-31,SNCR,2019-03-18,2019-03-18 14:21:21,Q4,103771000,28230000,132001000,102798000,0.0,8508000.0,294454000,67937000,224899000,98706000,323605000,1619000.0,0.0,8982000.0,408801000,8508000.0,703255000,13576000,28230000,0.0,57101000,0.0,243764000,0.0,59841000,1347000.0,10797000,93979000,0.0,337743000,5000.0,-233299000,-285435000,0.0,365512000,337743000,0.0,123036000,9771000.0,https://www.sec.gov/Archives/edgar/data/1131554/000113155419000024/0001131554-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155419000024/sncr-12311810xk.htm
0,2018-09-30,SNCR,2018-11-09,2018-11-09 16:38:44,Q3,222438000,6989000.0,229427000,52617000,0.0,14115000,347458000,80519000,234480000,117448000,351928000,30694000,0.0,8940000.0,546886000,14115000,894344000,14300000,6989000.0,0.0,54046000,0.0,350904000,0.0,29815000,12109000,11329000,75759000,0.0,426663000,5000.0,-156984000,0.0,0.0,467681000,426663000,0.0,238770000,6326000.0,https://www.sec.gov/Archives/edgar/data/1131554/000113155418000083/0001131554-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155418000083/sncr-09301810xq.htm
0,2018-06-30,SNCR,2018-08-09,2018-06-29 21:19:15,Q2,222785000,5411000.0,228196000,51439000,0.0,0.0,340502000,89310000,233298000,128164000,361462000,30412000,0.0,13090000,587609000,0.0,928111000,13924000,5411000.0,0.0,31391000,0.0,99855000,228410000,39475000,12472000,15390000,318566000,0.0,418421000,5000.0,-102456000,0.0,0.0,509690000,418421000,0.0,238729000,5625000.0,https://www.sec.gov/Archives/edgar/data/1131554/000113155418000060/0001131554-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155418000060/sncr-06301810xqjkcd.htm
