,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,QCOM,2020-11-04,2020-11-04 17:19:44,Q4,6707000000,4507000000,11214000000,4003000000,2598000000,704000000,18519000000,3711000000,6323000000,1653000000,7976000000,4507000000,0.0,0.0,16194000000,881000000,35594000000,2248000000,500000000,1872000000,568000000,5356000000,8672000000,15226000000,0.0,0.0,0.0,15226000000,0.0,29517000000,586000000,5284000000,207000000,0.0,6077000000,35594000000,9014000000,15726000000,9019000000,https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/0001728949-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/qcom-20200927.htm
0,2020-06-28,QCOM,2020-07-29,2020-07-29 16:17:38,Q3,6120000000,4480000000,10600000000,1847000000,2343000000,768000000,15558000000,3945000000,6299000000,1749000000,8048000000,963000000,0.0,3814000000,16770000000,4582000000,32328000000,2046000000,500000000,1872000000,550000000,4220000000,7914000000,15425000000,864000000,1872000000,5683000000,21108000000,5683000000,29022000000,113000000,3081000000,224000000,112000000,3306000000,32328000000,5443000000,15925000000,9805000000,https://www.sec.gov/Archives/edgar/data/804328/000172894920000057/0001728949-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000172894920000057/qcom-20200628.htm
0,2020-03-29,QCOM,2020-04-29 00:00:00,2020-04-29 16:15:43,Q2,8403000000,1543000000,9946000000,3081000000,1700000000,586000000,15313000000,3833000000,6294000000,1889000000,8183000000,936000000,0.0,3673000000,16625000000,4259000000,31938000000,2061000000,499000000,1879000000,529000000,4383000000,9774000000,13449000000,968000000,1879000000,5670000000,19119000000,5670000000,28893000000,0.0,2990000000,110000000,55000000,3045000000,31938000000,2479000000,15948000000,7545000000,https://www.sec.gov/Archives/edgar/data/804328/000172894920000031/0001728949-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894920000031/qcom-20200329.htm
0,2019-12-29,QCOM,2020-02-05 00:00:00,2020-02-05 16:07:43,Q1,11109000000,314000000,11423000000,2737000000,1420000000,625000000,16205000000,3650000000,6297000000,2045000000,8342000000,0.0,0.0,4914000000,16906000000,5539000000,33111000000,1718000000,499000000,2054000000,511000000,3903000000,9194000000,13437000000,1061000000,2054000000,5967000000,19404000000,5967000000,28598000000,0.0,4376000000,274000000,137000000,4513000000,33111000000,314000000,15935000000,4826000000,https://www.sec.gov/Archives/edgar/data/804328/000172894920000011/0001728949-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894920000011/qcom12291910-q.htm
0,2019-09-29,QCOM,2019-11-06 00:00:00,2019-11-06 16:08:43,Q4,11839000000,421000000,12260000000,2471000000,1400000000,634000000,16765000000,3081000000,6282000000,2172000000,8454000000,1130000000,0.0,3527000000,16192000000,4161000000,32957000000,1368000000,499000000,2088000000,565000000,2644000000,8935000000,13437000000,1160000000,2088000000,5676000000,19113000000,5676000000,28048000000,343000000,4466000000,100000000,-86000000,4909000000,32957000000,1551000000,15933000000,4094000000,https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/0001728949-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/qcom10-k2019.htm
0,2019-06-30,QCOM,2019-07-31 00:00:00,2019-07-31 16:13:42,Q3,13923000000,435000000,14358000000,2390000000,1774000000,682000000,19204000000,0.0,6308000000,2350000000,8658000000,0.0,1172000000,2062000000,14929000000,682000000,34133000000,1587000000,435000000,0.0,527000000,2627000000,10853000000,13426000000,1251000000,0.0,1026000000,17817000000,2627000000,28670000000,581000000,4687000000,0.0,0.0,5463000000,28670000000,0.0,16426000000,2503000000,https://www.sec.gov/Archives/edgar/data/804328/000172894919000055/0001728949-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894919000055/qcom06301910-q.htm
0,2019-03-31,QCOM,2019-05-01 00:00:00,2019-05-01 16:11:35,Q2,10135000000,195000000,10330000000,3638000000,1725000000,631000000,16324000000,0.0,6299000000,2510000000,8809000000,0.0,3832000000,2113000000,17699000000,631000000,34023000000,1667000000,195000000,0.0,478000000,5176000000,10517000000,15405000000,1330000000,0.0,1056000000,19640000000,5176000000,30157000000,384000000,3309000000,0.0,0.0,3866000000,30157000000,0.0,16403000000,6268000000,https://www.sec.gov/Archives/edgar/data/804328/000172894919000036/0001728949-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894919000036/qcom03311910-q.htm
0,2018-12-30,QCOM,2019-01-30 00:00:00,2019-01-30 16:08:22,Q1,10066000000,249000000,10315000000,3426000000,1698000000,855000000,16294000000,2932000000,6295000000,2746000000,9041000000,0.0,0.0,4885000000,17952000000,5740000000,34246000000,1422000000,0.0,2174000000,484000000,6160000000,10556000000,15388000000,1420000000,2174000000,4685000000,20073000000,4685000000,30629000000,0.0,3415000000,0.0,15000000,3617000000,34246000000,249000000,16386000000,6320000000,https://www.sec.gov/Archives/edgar/data/804328/000172894919000012/0001728949-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894919000012/qcom12301810-q.htm
0,2018-09-30,QCOM,2018-11-07 00:00:00,2018-11-07 16:15:48,Q4,11777000000,311000000,12088000000,2904000000,1693000000,699000000,17384000000,0.0,6498000000,2955000000,9453000000,0.0,904000000,1935000000,15302000000,699000000,32686000000,1825000000,311000000,0.0,500000000,5205000000,11236000000,15365000000,1620000000,0.0,1225000000,20522000000,5205000000,31758000000,0.0,663000000,-4486000000,0.0,928000000,31758000000,0.0,16370000000,4593000000,https://www.sec.gov/Archives/edgar/data/804328/000172894918000095/0001728949-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894918000095/qcom10-k2018.htm
0,2018-06-24,QCOM,2018-07-25 00:00:00,2018-07-25 16:10:05,Q3,35619000000,291000000,35910000000,3163000000,1785000000,3460000000,44318000000,3073000000,6630000000,3174000000,9804000000,35000000,0.0,4860000000,17772000000,8320000000,62090000000,1644000000,3190000000,2659000000,507000000,4766000000,16212000000,15378000000,1708000000,2659000000,7432000000,22810000000,7432000000,39022000000,0.0,22745000000,323000000,110000000,23068000000,62090000000,326000000,22481000000,-13138000000,https://www.sec.gov/Archives/edgar/data/804328/000172894918000075/0001728949-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894918000075/qcom06241810-q.htm
