,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ENPH,2020-10-27,2020-10-27 16:18:45,Q3,661792000,0.0,661792000,122386000,37535000,28521000,850234000,35187000,24783000,26839000,51622000,0.0,88812000,66485000,242106000,155297000,1092340000,48148000,103670000,0.0,41738000,62963000,256519000,256452000,115757000,115757000,14387000,502353000,0.0,676134000,1000.0,-124177000,-356000.0,540738000,416206000,1092340000,0.0,360122000,-301670000,https://www.sec.gov/Archives/edgar/data/1463101/000146310120000127/0001463101-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310120000127/a2020q310-qdoc.htm
0,2020-06-30,ENPH,2020-08-04,2020-08-04 16:27:10,Q2,607254000,0.0,607254000,89504000,31186000,29257000,757201000,44434000,24783000,28086000,52869000,0.0,0.0,143423000,240726000,143423000,997927000,24135000,0.0,0.0,40256000,50426000,223523000,253174000,110977000,110977000,151054000,404228000,151054000,627751000,1000.0,-163539000,-2306000.0,-1153000.0,370176000,997927000,0.0,355445000,-251809000,https://www.sec.gov/Archives/edgar/data/1463101/000146310120000107/0001463101-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310120000107/a2020q210-qdoc.htm
0,2020-03-31,ENPH,2020-05-05,2020-05-05 16:22:02,Q1,549144000,0.0,549144000,95484000,34617000,72452000,751697000,42486000,24783000,29332000,54115000,0.0,0.0,182489000,279090000,227189000,1030787000,34538000,0.0,0.0,39022000,48700000,233622000,295216000,106205000,106205000,185742000,480958000,185742000,714580000,1000.0,-116245000,-2182000.0,-1091000.0,316207000,1030787000,47885000,395783000,-153361000,https://www.sec.gov/Archives/edgar/data/1463101/000146310120000068/0001463101-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310120000068/a2020q110-qdoc.htm
0,2019-12-31,ENPH,2020-02-21,2020-02-21 17:26:14,Q4,251409000,0.0,251409000,145413000,32056000,70779000,499657000,39053000,24783000,30579000,55362000,0.0,0.0,119151000,213566000,163851000,713223000,57474000,0.0,6589000.0,81783000,91861000,199311000,102659000,100204000,100204000,139041000,241700000,139041000,441011000,1000.0,-185181000,-1846000.0,-923000.0,272212000,713223000,0.0,105543000,-145866000,https://www.sec.gov/Archives/edgar/data/1463101/000146310120000021/0001463101-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310120000021/a2019q410-kdoc.htm
0,2019-09-30,ENPH,2019-10-29,2019-10-29 19:41:49,Q3,203046000,0.0,203046000,133689000,30231000,24551000,391517000,34939000,24783000,31761000,56544000,0.0,0.0,40669000,132152000,40669000,523669000,60692000,0.0,0.0,34295000,43052000,146819000,100978000,85746000,85746000,123583000,224561000,123583000,371380000,1000.0,-301847000,1138000.0,569000.0,152289000,523669000,0.0,104062000,-98984000,https://www.sec.gov/Archives/edgar/data/1463101/000146310119000157/0001463101-19-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310119000157/a2019q310-qdoc.htm
0,2019-06-30,ENPH,2019-07-30,2019-07-30 16:16:49,Q2,205959000,0.0,205959000,97537000,20094000,26261000,349851000,33836000,24783000,32943000,57726000,0.0,0.0,40105000,131667000,40105000,481518000,65989000,0.0,0.0,33577000,41045000,143613000,99890000,82288000,82288000,120744000,220634000,120744000,364247000,1000.0,-332946000,828000.0,414000.0,117271000,481518000,0.0,102933000,-103026000,https://www.sec.gov/Archives/edgar/data/1463101/000146310119000129/0001463101-19-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310119000129/a2019q210-qdoc.htm
0,2019-03-31,ENPH,2019-04-30,2019-04-30 16:18:00,Q1,78087000,0.0,78087000,81715000,12971000,22669000,195442000,28141000,24783000,34124000,58907000,0.0,0.0,36762000,123810000,36762000,319252000,52489000,0.0,0.0,32916000,40841000,128746000,65406000,78393000,78393000,110976000,176382000,110976000,305128000,1000.0,-343563000,1326000.0,663000.0,14124000,319252000,0.0,68391000,-9696000.0,https://www.sec.gov/Archives/edgar/data/1463101/000146310119000089/0001463101-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310119000089/a2019q110-qdoc.htm
0,2018-12-31,ENPH,2019-03-15,2019-03-15 13:07:20,Q4,106237000,0.0,106237000,78938000,16267000,20860000,222302000,20998000,24783000,35306000,60089000,0.0,0.0,36548000,117635000,36548000,339937000,48794000,0.0,6325000.0,33119000,41202000,147161000,81628000,76911000,76911000,103372000,185000000,103372000,332161000,1000.0,-346302000,1484000.0,742000.0,7776000.0,339937000,0.0,109783000,3546000.0,https://www.sec.gov/Archives/edgar/data/1463101/000146310119000033/0001463101-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310119000033/a2018form10-k.htm
0,2018-09-30,ENPH,2018-11-06,2018-11-06 16:34:50,Q3,116164000,0.0,116164000,54117000,17886000,21631000,209798000,20331000,24783000,36078000,60861000,0.0,0.0,35520000,116712000,35520000,326510000,28103000,0.0,0.0,32015000,41132000,134922000,87907000,74065000,74065000,99525000,187432000,99525000,322354000,1000.0,-347011000,-14000.0,-7000.0,4156000.0,326510000,0.0,112032000,-4132000.0,https://www.sec.gov/Archives/edgar/data/1463101/000146310118000116/0001463101-18-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310118000116/a2018q3form10-q.htm
0,2018-06-30,ENPH,2018-08-06,2018-08-06 13:28:19,Q2,58500000,0.0,58500000,58700000,17500000,20700000,155400000,23100000,3700000.0,400000.0,4100000.0,0.0,0.0,36000000,63100000,36000000,218500000,21900000,0.0,0.0,34954000,43200000,114600000,33600000,75107000,75107000,100400000,134100000,100400000,248700000,1000.0,-343500000,-800000.0,-400000.0,-30100000,218500000,0.0,52000000,-6500000.0,https://www.sec.gov/Archives/edgar/data/1463101/000146310118000075/0001463101-18-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310118000075/a2018q2form10-q.htm
0,2018-03-31,ENPH,2018-05-10,2018-04-02 16:37:17,Q1,53300000,0.0,53300000,55600000,18500000,20500000,147900000,24900000,3700000.0,400000.0,4100000.0,0.0,0.0,35200000,64200000,35200000,212100000,14100000,0.0,0.0,37408000,45100000,103700000,36500000,78265000,78265000,103100000,139600000,103100000,243300000,1000.0,-339800000,-800000.0,-400000.0,-31200000,212100000,0.0,50700000,-2600000.0,https://www.sec.gov/Archives/edgar/data/1463101/000146310118000047/0001463101-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310118000047/a2018q1form10-q.htm
