,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,USAT,2020-06-24 00:00:00,2020-06-24 16:36:29,Q3,25894000,0.0,25894000,26359000,9577000.0,2319000.0,64149000,14196000,63945000,23818000,87763000,0.0,86000.0,2075000.0,115575000,2075000.0,179724000,24592000,0.0,0.0,0.0,1789000.0,54295000,12297000,0.0,0.0,5475000.0,17858000,5475000.0,72153000,396044000,-291611000,0.0,0.0,107571000,179724000,0.0,12678000,-13216000,https://www.sec.gov/Archives/edgar/data/896429/000162828020009890/0001628280-20-009890-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828020009890/q3-usatx20200331x10q.htm
0,2019-12-31,USAT,2020-02-18 00:00:00,2020-02-18 16:50:34,Q2,37505000,0.0,37505000,27136000,11324000,1789000.0,77754000,15242000,63945000,24602000,88547000,0.0,81000.0,2050000.0,117966000,2050000.0,195720000,33142000,0.0,258000.0,1629000.0,1887000.0,60112000,12224000,0.0,0.0,6819000.0,19124000,6819000.0,79236000,395662000,-282316000,0.0,0.0,116484000,195720000,0.0,12811000,-24694000,https://www.sec.gov/Archives/edgar/data/896429/000162828020001698/0001628280-20-001698-index.html,https://www.sec.gov/Archives/edgar/data/896429/000162828020001698/q2-usatx20191231x10q.htm
0,2019-09-30,USAT,2019-10-09 00:00:00,2019-10-09 17:23:09,Q1,25540000,0.0,25540000,26173000,9469000.0,1808000.0,62990000,15636000,63945000,25387000,89332000,0.0,76000.0,2015000.0,119362000,2015000.0,182352000,28555000,0.0,252000.0,2949000.0,1901000.0,70422000,184000.0,0.0,76000.0,5327000.0,5587000.0,5327000.0,76009000,377143000,-273938000,0.0,0.0,106343000,182352000,12710000,11010000,-14530000,https://www.sec.gov/Archives/edgar/data/896429/000162828019012238/0001628280-19-012238-index.html,https://www.sec.gov/Archives/edgar/data/896429/000162828019012238/usat-20190630x10k.htm
0,2019-06-30,USAT,2019-10-09,2019-10-09 17:23:09,Q4,27464000,0.0,27464000,28633000,11273000,1558000.0,68928000,9590000.0,63945000,26171000,90116000,0.0,71000.0,2099000.0,114447000,2099000.0,183375000,27584000,0.0,254000.0,1539000.0,1935000.0,65367000,276000.0,0.0,71000.0,100000.0,447000.0,100000.0,65814000,376853000,-262430000,0.0,0.0,117561000,183375000,11596000,12773000,-14691000,https://www.sec.gov/Archives/edgar/data/896429/000162828019012238/usat-20190630x10k.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012238/usat-20190630x10k.htm
0,2019-03-31,USAT,2019-10-09,2019-10-09 17:14:33,Q3,32788000,0.0,32788000,26611000,11488000,2878000.0,73765000,9116000.0,64149000,26956000,91105000,0.0,81000.0,1922000.0,113505000,1922000.0,187270000,26058000,0.0,42000.0,1322000.0,1364000.0,60598000,512000.0,0.0,81000.0,100000.0,693000.0,100000.0,61291000,376700000,-253859000,0.0,0.0,125979000,187270000,11362000,13714000,-19074000,https://www.sec.gov/Archives/edgar/data/896429/000162828019012236/q3-usatx20190331x10q.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012236/q3-usatx20190331x10q.htm
0,2018-12-31,USAT,2019-10-09,2019-10-09 17:18:10,Q2,63193000,0.0,63193000,15723000,7343000.0,2871000.0,89130000,9546000.0,64149000,27740000,91889000,0.0,76000.0,1903000.0,115248000,1903000.0,204378000,17570000,0.0,25000.0,1437000.0,1462000.0,73417000,632000.0,0.0,76000.0,101000.0,809000.0,101000.0,74226000,376363000,-249349000,0.0,0.0,130152000,204378000,11910000,33867000,-29326000,https://www.sec.gov/Archives/edgar/data/896429/000162828019012237/q2-usatx20181231x10q.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012237/q2-usatx20181231x10q.htm
0,2018-09-30,USAT,2019-10-09,2019-10-09 17:03:10,Q1,68300000,0.0,68300000,24100000,6900000.0,1400000.0,100700000,9800000.0,64100000,28500000,92600000,0.0,100000.0,1900000.0,117100000,1900000.0,217800000,19300000,0.0,11000.0,1428000.0,1400000.0,76500000,900000.0,0.0,71000.0,100000.0,1100000.0,100000.0,77600000,375800000,-238700000,0.0,0.0,140300000,217800000,12770000,34800000,-33500000,https://www.sec.gov/Archives/edgar/data/896429/000162828019012235/q1-usatx20180930x10q.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012235/q1-usatx20180930x10q.htm
0,2018-06-30,USAT,,,Q4,84000000,0.0,84000000,20400000,8000000.0,900000.0,113300000,11300000,64100000,29300000,93400000,0.0,100000.0,700000.0,118700000,700000.0,232000000,30500000,0.0,0.0,0.0,500000.0,84900000,1100000.0,0.0,0.0,100000.0,1300000.0,100000.0,86200000,375400000,-232700000,0.0,0.0,145800000,232000000,0.0,35800000,-48200000,,
0,2018-03-31,USAT,2018-05-10 00:00:00,2018-05-10 17:03:07,Q3,17100000,0.0,17100000,27100000,11000000,1900000.0,57100000,12200000,64200000,30100000,94300000,0.0,0.0,18100000,134300000,18100000,191400000,29400000,0.0,0.0,441000.0,600000.0,42500000,32900000,0.0,16911000,100000.0,33000000,100000.0,75500000,307600000,-194900000,0.0,0.0,115900000,191400000,9679000.0,37400000,20300000,https://www.sec.gov/Archives/edgar/data/896429/000155837018004677/0001558370-18-004677-index.html,https://www.sec.gov/Archives/edgar/data/896429/000155837018004677/usat-20180331x10q.htm
0,2017-12-31,USAT,2018-02-09 00:00:00,2018-02-09 17:11:22,Q2,15400000,0.0,15400000,21000000,11200000,2000000.0,49600000,12600000,64400000,30900000,95300000,0.0,0.0,15900000,135100000,15900000,184700000,23800000,0.0,6000.0,595000.0,800000.0,36500000,33900000,0.0,14774000,100000.0,34000000,100000.0,70500000,307100000,-196000000,0.0,0.0,114200000,184700000,11215000,39000000,23600000,https://www.sec.gov/Archives/edgar/data/896429/000155837018000575/0001558370-18-000575-index.html,https://www.sec.gov/Archives/edgar/data/896429/000155837018000575/usat-20171231x10q.htm
