,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,JTPY,2018-11-09 00:00:00,2018-11-09 17:00:48,Q3,8292000.0,0.0,8292000.0,4046000.0,0.0,82737000,95075000,5595000.0,48978000,0.0,48978000,0.0,0.0,70746000,76341000,21768000,171416000,12290000,3396000.0,0.0,74000.0,78579000,94339000,11275000,0.0,1724000.0,0.0,12999000,74162000,181500000,18000.0,-31055000,0.0,20953000,-10084000,171416000,0.0,14671000,6379000.0,https://www.sec.gov/Archives/edgar/data/1507986/000114420418058808/0001144204-18-058808-index.html,https://www.sec.gov/Archives/edgar/data/1507986/000114420418058808/tv506208_10q.htm
0,2018-06-30,JTPY,2018-08-09 00:00:00,2018-08-09 17:00:04,Q2,8676000.0,0.0,8676000.0,3997000.0,0.0,101072000,113745000,5419000.0,48978000,20902000,69880000,0.0,0.0,71513000,76932000,1633000.0,190677000,12067000,3299000.0,0.0,70000.0,96724000,112160000,12023000,0.0,1431000.0,0.0,13454000,70347000,195961000,18000.0,-29904000,0.0,24602000,-5284000.0,190677000,0.0,15322000,6646000.0,https://www.sec.gov/Archives/edgar/data/1507986/000114420418043360/0001144204-18-043360-index.html,https://www.sec.gov/Archives/edgar/data/1507986/000114420418043360/tv500041_10q.htm
0,2018-03-31,JTPY,2018-05-14 00:00:00,2018-05-14 17:18:17,Q1,6698000.0,0.0,6698000.0,4563000.0,0.0,117333000,128594000,4966000.0,48978000,21750000,70728000,0.0,0.0,72299000,77265000,1571000.0,205859000,11622000,3214000.0,0.0,707000.0,113003000,128546000,12473000,0.0,1138000.0,0.0,13611000,67563000,209720000,18000.0,-31416000,0.0,27537000,-3861000.0,205859000,0.0,15687000,8989000.0,https://www.sec.gov/Archives/edgar/data/1507986/000114420418028263/0001144204-18-028263-index.html,https://www.sec.gov/Archives/edgar/data/1507986/000114420418028263/tv493202_10q.htm
0,2017-12-31,JTPY,2018-03-28 00:00:00,2018-03-28 16:47:18,Q4,6824000.0,0.0,6824000.0,5269000.0,0.0,105034000,117127000,3970000.0,48978000,22598000,71576000,0.0,2409000.0,69427000,75806000,260000.0,192933000,11569000,3364000.0,0.0,492000.0,100745000,116170000,12700000,0.0,845000.0,0.0,13545000,64656000,194371000,18000.0,-31692000,0.0,30236000,-1438000.0,192933000,0.0,16064000,9240000.0,https://www.sec.gov/Archives/edgar/data/1507986/000114420418017570/0001144204-18-017570-index.html,https://www.sec.gov/Archives/edgar/data/1507986/000114420418017570/tv488276_10k.htm
0,2017-09-30,JTPY,2017-11-09 00:00:00,2017-11-09 17:01:45,Q3,7207000.0,0.0,7207000.0,4037000.0,0.0,86604000,97848000,3468000.0,48978000,23467000,72445000,0.0,0.0,72838000,76306000,393000.0,174154000,10583000,2862000.0,0.0,296000.0,83440000,97181000,12872000,0.0,520000.0,0.0,13392000,61317000,171890000,18000.0,-30655000,0.0,32901000,2264000.0,174154000,0.0,15734000,8527000.0,https://www.sec.gov/Archives/edgar/data/1507986/000114420417057809/0001144204-17-057809-index.html,https://www.sec.gov/Archives/edgar/data/1507986/000114420417057809/tv478465_10q.htm
0,2017-06-30,JTPY,2017-08-11 00:00:00,2017-08-11 13:28:53,Q2,8477000.0,0.0,8477000.0,3336000.0,0.0,105155000,116968000,2858000.0,48978000,24341000,73319000,0.0,0.0,73712000,76570000,393000.0,193538000,12120000,3189000.0,0.0,298000.0,100366000,115973000,13088000,0.0,520000.0,0.0,13608000,58715000,188296000,18000.0,-30080000,0.0,35304000,5242000.0,193538000,0.0,16277000,7800000.0,https://www.sec.gov/Archives/edgar/data/1507986/000114420417042356/0001144204-17-042356-index.html,https://www.sec.gov/Archives/edgar/data/1507986/000114420417042356/v472408_10q.htm
0,2017-03-31,JTPY,2017-05-12 00:00:00,2017-05-12 16:56:02,Q1,7224000.0,0.0,7224000.0,2810000.0,0.0,126922000,136956000,2273000.0,48978000,25216000,74194000,0.0,0.0,74795000,77068000,601000.0,214024000,10620000,3061000.0,0.0,312000.0,121834000,135827000,13180000,0.0,520000.0,0.0,13700000,56002000,205529000,18000.0,-28754000,0.0,37231000,8495000.0,214024000,0.0,16241000,9017000.0,https://www.sec.gov/Archives/edgar/data/1507986/000114420417026929/0001144204-17-026929-index.html,https://www.sec.gov/Archives/edgar/data/1507986/000114420417026929/v466154_10q.htm
0,2016-12-31,JTPY,2017-03-24 00:00:00,2017-03-24 17:05:42,Q4,12584000,0.0,12584000,4677000.0,0.0,92372000,109633000,2125000.0,48978000,26090000,75068000,0.0,4269000.0,71183000,77577000,384000.0,187210000,10821000,8074000.0,0.0,502000.0,85218000,104615000,13794000,0.0,520000.0,0.0,14314000,58072000,177001000,18000.0,-28587000,0.0,38778000,10209000,187210000,0.0,21868000,9284000.0,https://www.sec.gov/Archives/edgar/data/1507986/000114420417016552/0001144204-17-016552-index.html,https://www.sec.gov/Archives/edgar/data/1507986/000114420417016552/v461766_10k.htm
0,2016-09-30,JTPY,2016-11-14 00:00:00,2016-11-14 10:27:03,Q3,5418000.0,0.0,5418000.0,2568000.0,0.0,76504000,84490000,2204000.0,48994000,26684000,75678000,0.0,0.0,76133000,78337000,455000.0,162827000,10807000,10432000,0.0,299000.0,68256000,89794000,13898000,0.0,512000.0,0.0,14410000,46411000,150615000,18000.0,-28283000,0.0,40477000,12212000,162827000,0.0,24330000,18912000,https://www.sec.gov/Archives/edgar/data/1507986/000114420416133816/0001144204-16-133816-index.html,https://www.sec.gov/Archives/edgar/data/1507986/000114420416133816/v452228_10q.htm
0,2016-06-30,JTPY,2016-08-15 00:00:00,2016-08-15 16:08:08,Q2,4442000.0,0.0,4442000.0,2650000.0,0.0,83598000,90690000,2084000.0,48994000,27285000,76279000,0.0,0.0,76495000,78579000,216000.0,169269000,11336000,6121000.0,0.0,294000.0,81823000,99574000,12178000,0.0,512000.0,0.0,12690000,42081000,154345000,18000.0,-26943000,0.0,41849000,14924000,169269000,0.0,18299000,13857000,https://www.sec.gov/Archives/edgar/data/1507986/000114420416119403/0001144204-16-119403-index.html,https://www.sec.gov/Archives/edgar/data/1507986/000114420416119403/v446102_10q.htm
