,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NSYS,2020-11-12,2020-11-12 17:17:38,Q3,328000.0,0.0,328000.0,23353000,14496000,0.0,40817000,0.0,2375000.0,1210000.0,3585000.0,0.0,0.0,0.0,19140000,0.0,59957000,11213000,0.0,0.0,631000.0,0.0,18246000,9276000.0,0.0,0.0,157000.0,19585000,0.0,37831000,27000.0,6193000.0,0.0,0.0,22126000,37831000,0.0,21138000,9392000.0,https://www.sec.gov/Archives/edgar/data/722313/000143774920023674/0001437749-20-023674-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000143774920023674/nsys20200930_10q.htm
0,2020-06-30,NSYS,2020-08-11,2020-08-11 16:43:50,Q2,345000.0,0.0,345000.0,25618000,15492000,0.0,43649000,0.0,2375000.0,1237000.0,3612000.0,0.0,0.0,0.0,17429000,0.0,61078000,13523000,0.0,0.0,0.0,0.0,21883000,13438000,0.0,0.0,116000.0,19172000,0.0,41055000,27000.0,4222000.0,0.0,0.0,20023000,41055000,0.0,20934000,13537000,https://www.sec.gov/Archives/edgar/data/722313/000143774920017529/0001437749-20-017529-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000143774920017529/nsys20200630_10q.htm
0,2020-03-31,NSYS,2020-05-13,2020-05-13 16:37:11,Q1,730000.0,0.0,730000.0,27000000,15363000,0.0,45456000,0.0,2375000.0,1297000.0,3672000.0,0.0,0.0,0.0,17647000,0.0,63103000,16369000,0.0,0.0,0.0,0.0,23787000,13324000,0.0,0.0,112000.0,19225000,0.0,43012000,27000.0,4345000.0,0.0,0.0,20091000,43012000,0.0,20993000,13038000,https://www.sec.gov/Archives/edgar/data/722313/000143774920010598/0001437749-20-010598-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000143774920010598/nsys20200331_10q.htm
0,2019-12-31,NSYS,2020-03-19,2020-03-19 16:18:08,Q4,351000.0,0.0,351000.0,26217000,14279000,0.0,43284000,0.0,2375000.0,1343000.0,3718000.0,0.0,0.0,0.0,18126000,0.0,61410000,14014000,0.0,0.0,0.0,6803000.0,22232000,13267000,0.0,0.0,118000.0,19202000,6803000.0,41434000,27000.0,4208000.0,-29539000,0.0,19976000,41434000,0.0,20943000,13360000,https://www.sec.gov/Archives/edgar/data/722313/000143774920005686/0001437749-20-005686-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000143774920005686/nsys20191231_10k.htm
0,2019-09-30,NSYS,2019-11-12,2019-11-12 16:11:20,Q3,160000.0,0.0,160000.0,27346000,16941000,0.0,48260000,0.0,2375000.0,1397000.0,3772000.0,0.0,0.0,19000.0,18519000,0.0,66779000,18384000,0.0,0.0,0.0,0.0,25616000,15725000,0.0,0.0,118000.0,21528000,0.0,47144000,27000.0,3934000.0,0.0,0.0,19635000,47144000,0.0,23171000,16009000,https://www.sec.gov/Archives/edgar/data/722313/000143774919022464/0001437749-19-022464-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000143774919022464/nsys20190930_10q.htm
0,2019-06-30,NSYS,2019-08-14,2019-08-14 17:08:19,Q2,399000.0,0.0,399000.0,27919000,16273000,0.0,46773000,0.0,2375000.0,1439000.0,3814000.0,0.0,0.0,28000.0,18556000,0.0,65329000,16845000,0.0,0.0,0.0,826000.0,24824000,15698000,0.0,0.0,118000.0,21258000,826000.0,46082000,27000.0,3521000.0,0.0,0.0,19247000,46082000,0.0,23208000,16177000,https://www.sec.gov/Archives/edgar/data/722313/000143774919016855/0001437749-19-016855-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000143774919016855/nsys20190630_10q.htm
0,2019-03-31,NSYS,2019-05-15,2019-04-01 16:33:06,Q1,310000.0,0.0,310000.0,31676000,15984000,0.0,50530000,0.0,2375000.0,1469000.0,3844000.0,0.0,0.0,28000.0,19146000,0.0,69676000,21140000,0.0,0.0,0.0,811000.0,28144000,14807000,0.0,0.0,118000.0,20602000,811000.0,48746000,27000.0,5073000.0,0.0,0.0,20930000,48746000,0.0,22240000,15083000,https://www.sec.gov/Archives/edgar/data/722313/000110465919029747/0001104659-19-029747-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000110465919029747/a19-7733_110q.htm
0,2018-12-31,NSYS,2019-04-01,2019-04-01 16:33:06,Q4,480000.0,0.0,480000.0,26524000,17004000,0.0,45856000,0.0,2375000.0,1523000.0,3898000.0,0.0,0.0,28000.0,14104000,0.0,59960000,18142000,0.0,0.0,0.0,6750000.0,24892000,12888000,0.0,0.0,139000.0,13978000,6750000.0,38870000,27000.0,5436000.0,-27700000,0.0,21090000,38870000,0.0,14956000,13188000,https://www.sec.gov/Archives/edgar/data/722313/000110465919018979/0001104659-19-018979-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000110465919018979/a19-30043_110k.htm
0,2018-09-30,NSYS,2018-11-14,2018-11-14 16:20:26,Q3,397000.0,0.0,397000.0,26055000,15236000,7076000.0,43304000,0.0,2375000.0,1578000.0,3953000.0,0.0,0.0,27000.0,14077000,7076000.0,57381000,16887000,0.0,0.0,0.0,0.0,23109000,11793000,0.0,0.0,159000.0,12989000,0.0,36098000,27000.0,5632000.0,0.0,0.0,21283000,36098000,0.0,14051000,12267000,https://www.sec.gov/Archives/edgar/data/722313/000110465918068455/0001104659-18-068455-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000110465918068455/a18-19024_110q.htm
0,2018-06-30,NSYS,2018-08-14,2018-08-14 16:39:26,Q2,437000.0,0.0,437000.0,25856000,13969000,6547000.0,41755000,0.0,2375000.0,1633000.0,4008000.0,0.0,0.0,28000.0,14146000,6547000.0,55901000,15676000,0.0,0.0,0.0,0.0,22651000,10985000,0.0,0.0,151000.0,12241000,0.0,34892000,27000.0,5268000.0,0.0,0.0,21009000,34892000,0.0,13450000,11562000,https://www.sec.gov/Archives/edgar/data/722313/000110465918051979/0001104659-18-051979-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000110465918051979/a18-14082_110q.htm
