,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DDD,2020-11-05,2020-11-05 16:08:38,Q3,75264000,0.0,75264000,98755000,126882000,34671000,335572000,81433000,179536000,36888000,216424000,0.0,0.0,0.0,297857000,73853000,707282000,41674000,0.0,0.0,6502000.0,112252000,160428000,1758000.0,0.0,0.0,0.0,1758000.0,0.0,278764000,128000.0,0.0,-29812000,458202000,428518000,707282000,0.0,21562000,-53702000,https://www.sec.gov/Archives/edgar/data/910638/000091063820000029/0000910638-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063820000029/ddd-20200930.htm
0,2020-06-30,DDD,2020-08-05,2020-08-05 16:13:23,Q2,63922000,0.0,63922000,97708000,125077000,38737000,325444000,133770000,221446000,40269000,261715000,0.0,3275000.0,30282000,425767000,30282000,751211000,52172000,0.0,0.0,39499000,55022000,170648000,30029000,0.0,3275000.0,83831000,117135000,83831000,287783000,124000.0,-850584000,-81980000,-40990000,463428000,751211000,0.0,32396000,-31526000,https://www.sec.gov/Archives/edgar/data/910638/000091063820000025/0000910638-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063820000025/ddd-20200630.htm
0,2020-03-31,DDD,2020-05-06,2020-05-06 16:07:22,Q1,112776000,0.0,112776000,108769000,113240000,32688000,367473000,124364000,218207000,43788000,261995000,0.0,3553000.0,29880000,416239000,29880000,783712000,55862000,0.0,0.0,42659000,57984000,166306000,54731000,0.0,3553000.0,70453000,128737000,70453000,295043000,121000.0,-812633000,-98550000,-49275000,488669000,783712000,0.0,58109000,-54667000,https://www.sec.gov/Archives/edgar/data/910638/000091063820000018/ddd-20200331.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063820000018/ddd-20200331.htm
0,2019-12-31,DDD,2020-02-26,2020-02-26 16:04:50,Q4,133665000,0.0,133665000,109408000,111106000,18991000,373170000,129830000,223176000,48338000,271514000,0.0,4027000.0,32798000,434142000,32798000,807312000,49851000,0.0,9840000.0,32231000,49233000,162964000,55782000,7370000.0,4027000.0,70643000,122189000,70643000,285153000,120000.0,-793709000,-74094000,-37047000,522159000,807312000,8327000.0,58626000,-75039000,https://www.sec.gov/Archives/edgar/data/910638/000091063820000010/ddd-20191231.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063820000010/ddd-20191231.htm
0,2019-09-30,DDD,2019-10-30,2019-10-30 16:07:14,Q3,127616000,0.0,127616000,110333000,122706000,30945000,391600000,127963000,217688000,51253000,268941000,0.0,7119000.0,34259000,431163000,34259000,822763000,53014000,0.0,19500000,36320000,62280000,171083000,61600000,6804000.0,7119000.0,67666000,136931000,67666000,308014000,120000.0,-787868000,-92200000,-46100000,514749000,822763000,0.0,65330000,-62286000,https://www.sec.gov/Archives/edgar/data/910638/000091063819000035/ddd-20190930.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063819000035/ddd-20190930.htm
0,2019-06-30,DDD,2019-08-07,2019-08-07 16:05:49,Q2,150397000,0.0,150397000,114093000,133936000,29471000,427897000,135290000,222293000,57267000,279560000,0.0,6541000.0,34804000,449654000,34804000,877551000,59197000,0.0,17204000,41690000,65068000,181000000,81639000,6910000.0,6541000.0,71053000,159719000,71053000,340719000,120000.0,-771025000,-74626000,-37313000,536832000,877551000,0.0,86408000,-63989000,https://www.sec.gov/Archives/edgar/data/910638/000091063819000011/ddd2019-06x30form10xqd.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063819000011/ddd2019-06x30form10xqd.htm
0,2019-03-31,DDD,2019-05-07,2019-05-07 16:02:26,Q1,157260000,0.0,157260000,128774000,137919000,29345000,453298000,139741000,221506000,62500000,284006000,0.0,7315000.0,33344000,457091000,33344000,910389000,54503000,0.0,15688000,44954000,66573000,177261000,100677000,6959000.0,7315000.0,72406000,180840000,72406000,358101000,118000.0,-747095000,-78724000,-39362000,552288000,910389000,0.0,106358000,-50902000,https://www.sec.gov/Archives/edgar/data/910638/000091063819000007/ddd2019-03x31form10xqdocum.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063819000007/ddd2019-03x31form10xqdocum.htm
0,2018-12-31,DDD,2019-02-28,2019-02-28 16:03:35,Q4,109998000,0.0,109998000,126618000,133161000,27697000,397474000,107718000,221334000,68275000,289609000,0.0,6190000.0,31031000,428358000,31031000,825832000,66722000,0.0,17246000,132337000,56082000,164060000,31392000,8121000.0,6190000.0,39331000,83403000,39331000,247463000,117000.0,-722701000,-77956000,-38978000,578369000,825832000,8483000.0,32046000,-77952000,https://www.sec.gov/Archives/edgar/data/910638/000091063819000004/ddd2018-12x31form10xk.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063819000004/ddd2018-12x31form10xk.htm
0,2018-09-30,DDD,2018-10-30,2018-10-30 16:02:45,Q3,92093000,0.0,92093000,127092000,128164000,27028000,374377000,104780000,224040000,74459000,298499000,0.0,9002000.0,33314000,436593000,33314000,810970000,61556000,0.0,17832000,34899000,59134000,163716000,6563000.0,7637000.0,9002000.0,44622000,66718000,44622000,230434000,117000.0,-718565000,-68844000,-34422000,580536000,810970000,0.0,7214000.0,-84879000,https://www.sec.gov/Archives/edgar/data/910638/000091063818000027/ddd2018-09x30form10xqdocum.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063818000027/ddd2018-09x30form10xqdocum.htm
0,2018-06-30,DDD,2018-08-07,2018-08-07 16:07:46,Q2,119300000,0.0,119300000,180900000,114500000,25400000,440100000,104700000,225000000,82100000,307100000,0.0,9900000.0,33400000,445200000,33400000,885300000,58000000,0.0,17694000,38617000,113900000,225600000,6700000.0,7833000.0,9892000.0,46400000,69500000,46400000,295100000,100000.0,-707000000,-65800000,-32900000,590200000,885300000,0.0,7400000.0,-111900000,https://www.sec.gov/Archives/edgar/data/910638/000091063818000021/ddd2018-06x30form10xqdocum.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063818000021/ddd2018-06x30form10xqdocum.htm
0,2018-03-31,DDD,2018-05-02,2018-05-02 16:02:01,Q1,121600000,0.0,121600000,184500000,110400000,22700000,439200000,101700000,235300000,91800000,327100000,0.0,8000000.0,29600000,458500000,29600000,897700000,55400000,0.0,16457000,39694000,113400000,217900000,6900000.0,7660000.0,8031000.0,46700000,67600000,46700000,285500000,100000.0,-698200000,-28200000,-14100000,612200000,897700000,0.0,7600000.0,-114000000,https://www.sec.gov/Archives/edgar/data/910638/000091063818000011/ddd2018-03x31form10xqdocum.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063818000011/ddd2018-03x31form10xqdocum.htm
0,2017-12-31,DDD,2018-03-14,2018-03-14 16:01:35,Q4,136300000,0.0,136300000,179900000,103900000,18300000,438400000,97500000,230900000,98800000,329700000,0.0,9000000.0,31200000,458400000,31200000,896800000,55600000,0.0,13861000,29214000,100500000,207100000,7100000.0,7298000.0,8983000.0,48800000,70800000,48800000,277900000,100000.0,-677800000,-43000000,-21500000,618900000,896800000,8263000.0,7700000.0,-128600000,https://www.sec.gov/Archives/edgar/data/910638/000091063818000006/ddd-20171231x10k.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063818000006/ddd-20171231x10k.htm
0,2017-09-30,DDD,2017-10-31,2017-10-31 16:43:38,Q3,138300000,0.0,138300000,122400000,100600000,21400000,382700000,91500000,227800000,106600000,334400000,0.0,16600000,32800000,458700000,32800000,841400000,46400000,0.0,9106000.0,37311000,53400000,145400000,7200000.0,7062000.0,16644000,48500000,78300000,48500000,223700000,100000.0,-667600000,-55400000,-27700000,617700000,841400000,0.0,7900000.0,-130400000,https://www.sec.gov/Archives/edgar/data/910638/000091063817000016/ddd-20170930x10q.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063817000016/ddd-20170930x10q.htm
0,2017-06-30,DDD,2017-08-02,2017-08-02 16:08:28,Q2,154000000,0.0,154000000,126300000,110800000,20700000,411800000,87300000,225100000,115000000,340100000,0.0,17300000,36000000,463400000,36000000,875200000,46400000,0.0,8852000.0,42404000,58300000,140400000,7400000.0,6713000.0,17250000,56100000,87000000,56100000,227400000,100000.0,-630000000,-65200000,-32600000,647800000,875200000,0.0,8000000.0,-146000000,https://www.sec.gov/Archives/edgar/data/910638/000091063817000011/ddd-20170630x10q.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063817000011/ddd-20170630x10q.htm
0,2017-03-31,DDD,2017-05-03,2017-05-03 16:02:04,Q1,161700000,0.0,161700000,124600000,105100000,17900000,409300000,84800000,215200000,122600000,337800000,0.0,18300000,33800000,456300000,33800000,865600000,40800000,0.0,9887000.0,45079000,63900000,141700000,7500000.0,7019000.0,18289000,54900000,86400000,54900000,228100000,100000.0,-621600000,-89800000,-44900000,637500000,865600000,0.0,8000000.0,-153700000,https://www.sec.gov/Archives/edgar/data/910638/000091063817000007/ddd-20170331x10q.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063817000007/ddd-20170331x10q.htm
