,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,ORCL,,,Q1,27276000000,15003000000,42279000000,4576000000,0.0,0.0,49939000000,0.0,43867000000,3405000000,47272000000,0.0,3152000000,6782000000,63607000000,0.0,113546000000,534000000,15003000000,0.0,9875000000,3952000000,18748000000,67769000000,0.0,0.0,4199000000,84658000000,3952000000,103406000000,26238000000,-15410000000,0.0,0.0,9491000000,103406000000,0.0,70766000000,43490000000,,
0,2020-05-31,ORCL,2020-06-22 00:00:00,2020-06-22 16:25:49,Q4,37239000000,5818000000,43057000000,5551000000,0.0,0.0,52140000000,0.0,43769000000,3738000000,47507000000,0.0,3252000000,6295000000,63298000000,0.0,115438000000,637000000,5818000000,0.0,8002000000,4737000000,17200000000,69226000000,0.0,0.0,3832000000,85521000000,4737000000,102721000000,26486000000,-12696000000,-7581000000,0.0,12074000000,102721000000,0.0,71597000000,34358000000,https://www.sec.gov/Archives/edgar/data/1341439/000156459020030125/0001564590-20-030125-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000156459020030125/orcl-10k_20200531.htm
0,2020-02-29,ORCL,2020-03-13 00:00:00,2020-03-13 16:21:31,Q3,23829000000,2029000000,25858000000,4162000000,0.0,0.0,33442000000,0.0,43781000000,4088000000,47869000000,0.0,2883000000,6262000000,63262000000,0.0,96704000000,533000000,2029000000,0.0,7814000000,3721000000,15740000000,49320000000,0.0,0.0,3595000000,66083000000,3721000000,81823000000,26685000000,-10771000000,0.0,0.0,14235000000,81823000000,0.0,51675000000,27846000000,https://www.sec.gov/Archives/edgar/data/1341439/000156459020010833/0001564590-20-010833-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000156459020010833/orcl-10q_20200229.htm
0,2019-11-30,ORCL,2019-12-13 00:00:00,2019-12-13 16:22:03,Q2,24540000000,2904000000,27444000000,4050000000,0.0,0.0,34540000000,0.0,43810000000,4492000000,48302000000,0.0,2751000000,6580000000,63903000000,0.0,98443000000,534000000,2904000000,0.0,8087000000,3660000000,14592000000,50670000000,0.0,0.0,3954000000,67666000000,3660000000,82258000000,26374000000,-9174000000,0.0,0.0,15563000000,82258000000,0.0,51669000000,27129000000,https://www.sec.gov/Archives/edgar/data/1341439/000156459019045966/0001564590-19-045966-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000156459019045966/orcl-10q_20191130.htm
0,2019-08-31,ORCL,2019-09-13,2019-09-13 16:22:37,Q1,31083000000,4621000000,35704000000,3820000000,0.0,0.0,42384000000,0.0,43733000000,4861000000,48594000000,0.0,2654000000,6333000000,63845000000,0.0,106229000000,486000000,4621000000,0.0,10089000000,3291000000,18875000000,50692000000,0.0,0.0,4142000000,68335000000,3291000000,87210000000,26450000000,-6446000000,0.0,0.0,18433000000,87210000000,0.0,54440000000,23357000000,https://www.sec.gov/Archives/edgar/data/1341439/000156459019034717/orcl-10q_20190831.htm,https://www.sec.gov/Archives/edgar/data/1341439/000156459019034717/orcl-10q_20190831.htm
0,2019-05-31,ORCL,2019-06-21 00:00:00,2019-06-21 16:29:05,Q4,20514000000,17313000000,37827000000,5134000000,0.0,0.0,46386000000,0.0,43779000000,5279000000,49058000000,0.0,2696000000,4317000000,62323000000,0.0,108709000000,580000000,17313000000,0.0,8374000000,3554000000,18630000000,51673000000,0.0,0.0,2748000000,67716000000,3554000000,86346000000,26909000000,-3496000000,-6823000000,0.0,21785000000,86346000000,0.0,56167000000,35653000000,https://www.sec.gov/Archives/edgar/data/1341439/000156459019023119/0001564590-19-023119-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000156459019023119/orcl-10k_20190531.htm
0,2019-02-28,ORCL,2019-03-18 00:00:00,2019-03-18 16:12:45,Q3,14720000000,25310000000,40030000000,3993000000,0.0,0.0,47617000000,0.0,43776000000,5678000000,49454000000,0.0,2033000000,4137000000,61821000000,0.0,109438000000,603000000,25310000000,0.0,8007000000,3631000000,17986000000,51672000000,0.0,0.0,2334000000,67214000000,3631000000,85200000000,26732000000,-1284000000,0.0,0.0,23714000000,85200000000,0.0,56159000000,41439000000,https://www.sec.gov/Archives/edgar/data/1341439/000156459019008273/0001564590-19-008273-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000156459019008273/orcl-10q_20190228.htm
0,2018-11-30,ORCL,2018-12-19 00:00:00,2018-12-19 16:15:00,Q2,10824000000,38567000000,49391000000,3975000000,0.0,0.0,56938000000,0.0,43778000000,6103000000,49881000000,0.0,1482000000,4014000000,61380000000,0.0,118318000000,587000000,38567000000,0.0,8246000000,3560000000,20315000000,51561000000,0.0,0.0,2386000000,66948000000,3560000000,87263000000,27430000000,5107000000,0.0,0.0,30572000000,87263000000,0.0,58038000000,47214000000,https://www.sec.gov/Archives/edgar/data/1341439/000156459018031113/0001564590-18-031113-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000156459018031113/orcl-10q_20181130.htm
0,2018-08-31,ORCL,2018-09-19 00:00:00,2018-09-19 16:53:42,Q1,18455000000,41639000000,60094000000,3729000000,0.0,0.0,67009000000,0.0,43702000000,6295000000,49997000000,0.0,1433000000,4001000000,61349000000,0.0,128358000000,527000000,41639000000,0.0,10349000000,3522000000,19562000000,54386000000,0.0,0.0,2333000000,70232000000,3522000000,89794000000,27811000000,12022000000,0.0,0.0,38067000000,89794000000,0.0,58129000000,39674000000,https://www.sec.gov/Archives/edgar/data/1341439/000156459018023315/0001564590-18-023315-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000156459018023315/orcl-10q_20180831.htm
0,2018-05-31,ORCL,2018-06-22 00:00:00,2018-06-22 16:09:07,Q4,21620000000,45641000000,67261000000,5279000000,0.0,0.0,75964000000,0.0,43755000000,6670000000,50425000000,0.0,1491000000,3487000000,61300000000,0.0,137264000000,529000000,45641000000,0.0,8429000000,3957000000,19195000000,56128000000,0.0,0.0,2295000000,71845000000,3957000000,91040000000,28950000000,18412000000,-5911000000,0.0,45726000000,91040000000,0.0,60619000000,38999000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312518201034/0001193125-18-201034-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000119312518201034/d568983d10k.htm
