,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,INS,2020-11-03,2020-11-03 07:31:24,Q3,34391000,2063000.0,36454000,4045000.0,0.0,0.0,39653000,6890000.0,0.0,0.0,0.0,0.0,0.0,0.0,6890000.0,8010000.0,54553000,465000.0,0.0,792000.0,3475000.0,4497000.0,8437000.0,0.0,0.0,0.0,2490000.0,2490000.0,0.0,54553000,89000.0,0.0,-129000.0,43666000,43626000,54553000,2063000.0,0.0,-34391000,https://www.sec.gov/Archives/edgar/data/320340/000143774920022302/0001437749-20-022302-index.htm,https://www.sec.gov/Archives/edgar/data/320340/000143774920022302/ins20200930_10q.htm
0,2020-06-30,INS,2020-08-04,2020-08-04 07:25:06,Q2,32316000,2155.0,32316000,9199000.0,0.0,1058000.0,42573000,7589000.0,0.0,0.0,0.0,2155000.0,275000.0,161000.0,11448000,1219000.0,54021000,431000.0,0.0,1965000.0,4801000.0,8494000.0,10812000,0.0,9000.0,275000.0,2321000.0,2596000.0,2321000.0,13408000,89000.0,25091000,-280000.0,-140000.0,40613000,54021000,2155000.0,0.0,-32316000,https://www.sec.gov/Archives/edgar/data/320340/000143774920016378/0001437749-20-016378-index.htm,https://www.sec.gov/Archives/edgar/data/320340/000143774920016378/ins20200601_10q.htm
0,2020-03-31,INS,2020-05-05 00:00:00,2020-05-05 07:47:42,Q1,30538000,0.0,30538000,8083000.0,0.0,979000.0,39600000,5675000.0,0.0,0.0,0.0,2290000.0,275000.0,167000.0,10700000,1146000.0,50300000,372000.0,0.0,1440000.0,4111000.0,7334000.0,9411000.0,0.0,15000.0,275000.0,2247000.0,2522000.0,2247000.0,11933000,89000.0,22891000,-250000.0,-125000.0,38367000,50300000,2290000.0,0.0,-30538000,https://www.sec.gov/Archives/edgar/data/320340/000143774920009353/0001437749-20-009353-index.html,https://www.sec.gov/Archives/edgar/data/320340/000143774920009353/ins20200331_10q.htm
0,2019-12-31,INS,2020-03-16 00:00:00,2020-03-16 16:03:05,Q4,26415000,0.0,26415000,8759000.0,0.0,905000.0,36079000,3122000.0,0.0,0.0,0.0,3081000.0,275000.0,163000.0,8161000.0,1068000.0,44240000,403000.0,0.0,1100000.0,689000.0,3134000.0,6193000.0,0.0,23000.0,275000.0,483000.0,758000.0,483000.0,6951000.0,89000.0,21844000,-188000.0,-94000.0,37289000,44240000,3081000.0,0.0,-26415000,https://www.sec.gov/Archives/edgar/data/320340/000143774920005308/0001437749-20-005308-index.html,https://www.sec.gov/Archives/edgar/data/320340/000143774920005308/ins20191231_10k.htm
0,2019-09-30,INS,2019-11-01 00:00:00,2019-11-01 07:37:35,Q3,23676000,370000.0,24046000,6059000.0,0.0,1039000.0,31144000,3333000.0,0.0,0.0,0.0,3309000.0,0.0,472000.0,8386000.0,1511000.0,39530000,280000.0,0.0,1504000.0,442000.0,3100000.0,5527000.0,0.0,41000.0,0.0,550000.0,550000.0,550000.0,6077000.0,89000.0,18147000,-248000.0,-124000.0,33453000,39530000,3679000.0,0.0,-23676000,https://www.sec.gov/Archives/edgar/data/320340/000143774919021126/0001437749-19-021126-index.html,https://www.sec.gov/Archives/edgar/data/320340/000143774919021126/ins20190930_10q.htm
0,2019-06-30,INS,2019-08-05 00:00:00,2019-08-05 07:36:57,Q2,21875000,367000.0,22242000,4123000.0,0.0,690000.0,27055000,3717000.0,0.0,0.0,0.0,3413000.0,0.0,474000.0,8857000.0,1164000.0,35912000,434000.0,0.0,1027000.0,814000.0,3311000.0,5022000.0,0.0,60000.0,0.0,686000.0,686000.0,686000.0,5708000.0,89000.0,15055000,-256000.0,-128000.0,30204000,35912000,3780000.0,0.0,-21875000,https://www.sec.gov/Archives/edgar/data/320340/000143774919015375/0001437749-19-015375-index.html,https://www.sec.gov/Archives/edgar/data/320340/000143774919015375/ins20190630_10q.htm
0,2019-03-31,INS,2019-05-03 00:00:00,2019-05-03 07:10:48,Q1,22071000,379000.0,22450000,3689000.0,0.0,1092000.0,27231000,2576000.0,0.0,0.0,0.0,760000.0,0.0,506000.0,6703000.0,1598000.0,33934000,272000.0,0.0,943000.0,905000.0,3430000.0,5114000.0,0.0,74000.0,0.0,744000.0,744000.0,744000.0,5858000.0,89000.0,12947000,-186000.0,-93000.0,28076000,33934000,1139000.0,0.0,-22071000,https://www.sec.gov/Archives/edgar/data/320340/000143774919008626/0001437749-19-008626-index.html,https://www.sec.gov/Archives/edgar/data/320340/000143774919008626/ins20190331_10q.htm
0,2018-12-31,INS,2019-03-13 00:00:00,2019-03-13 07:41:09,Q4,18919000,349000.0,19268000,4312000.0,0.0,1202000.0,24782000,1513000.0,0.0,0.0,0.0,760000.0,0.0,504000.0,4522000.0,1706000.0,29304000,272000.0,0.0,284000.0,781000.0,1784000.0,3272000.0,0.0,111000.0,0.0,111000.0,111000.0,111000.0,3383000.0,88000.0,10875000,-184000.0,-92000.0,25921000,29304000,1109000.0,0.0,-18919000,https://www.sec.gov/Archives/edgar/data/320340/000143774919004719/0001437749-19-004719-index.html,https://www.sec.gov/Archives/edgar/data/320340/000143774919004719/ins20181231_10k.htm
0,2018-09-30,INS,2018-11-08 00:00:00,2018-11-08 09:35:03,Q3,17350000,410000.0,17760000,3600000.0,0.0,1120000.0,22480000,1500000.0,0.0,0.0,0.0,760000.0,0.0,250000.0,4250000.0,1370000.0,26730000,270000.0,0.0,0.0,923000.0,1670000.0,3330000.0,0.0,67000.0,0.0,70000.0,70000.0,70000.0,3400000.0,90000.0,8450000.0,-320000.0,-160000.0,23330000,26730000,1170000.0,0.0,-17350000,https://www.sec.gov/Archives/edgar/data/320340/000143774918019971/0001437749-18-019971-index.html,https://www.sec.gov/Archives/edgar/data/320340/000143774918019971/ins20180930_10q.htm
0,2018-06-30,INS,2018-08-08 00:00:00,2018-08-08 08:55:26,Q2,10640000,420000.0,11060000,3960000.0,0.0,5000000.0,20020000,1520000.0,0.0,0.0,0.0,760000.0,0.0,270000.0,4280000.0,5270000.0,24300000,270000.0,0.0,0.0,925000.0,1460000.0,2750000.0,0.0,82000.0,0.0,80000.0,90000.0,80000.0,2840000.0,90000.0,6580000.0,-280000.0,-140000.0,21470000,24300000,1180000.0,0.0,-10640000,https://www.sec.gov/Archives/edgar/data/320340/000143774918014826/0001437749-18-014826-index.html,https://www.sec.gov/Archives/edgar/data/320340/000143774918014826/ins20180630_10q.htm
