,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LLNW,2020-10-23,2020-10-23 15:26:32,Q3,75169000,49623000,124792000,42222000,0.0,12642000,179656000,47493000,77126000,0.0,77126000,40000.0,1428000.0,95429000,144390000,0.0,324046000,12437000,2654000.0,153000.0,797000.0,17584000,33625000,11745000,230000.0,251000.0,579000.0,12805000,99937000,146367000,123000.0,-365624000,-9379000.0,552559000,177679000,324046000,49663000,14399000,-60770000,https://www.sec.gov/Archives/edgar/data/1391127/000139112720000242/0001391127-20-000242-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112720000242/llnw-20200930.htm
0,2020-06-30,LLNW,2020-07-20,2020-07-20 17:01:48,Q2,18200000,40000.0,18200000,51794000,0.0,3761000.0,73755000,60357000,77113000,0.0,77113000,40000.0,283000.0,9243000.0,146753000,9243000.0,220508000,17004000,12316000,169000.0,934000.0,1103000.0,37525000,0.0,265000.0,283000.0,12885000,13168000,12885000,50693000,122000.0,-361639000,-20062000,-10031000,169815000,220508000,40000.0,12316000,-18200000,https://www.sec.gov/Archives/edgar/data/1391127/000139112720000178/0001391127-20-000178-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112720000178/llnw-20200630.htm
0,2020-03-31,LLNW,2020-04-24,2020-04-24 14:14:28,Q1,21421000,40000.0,21421000,41335000,0.0,4549000.0,67305000,58720000,76867000,0.0,76867000,40000.0,262000.0,10082000,145709000,10082000,213014000,14297000,12983000,170000.0,726000.0,896000.0,35427000,0.0,161000.0,262000.0,13462000,13724000,13462000,49151000,120000.0,-359913000,-21098000,-10549000,163863000,213014000,40000.0,12983000,-21421000,https://www.sec.gov/Archives/edgar/data/1391127/000139112720000071/0001391127-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112720000071/llnw-3312020x10q.htm
0,2019-12-31,LLNW,2020-01-30,2020-01-30 15:45:45,Q4,18335000,40000.0,18335000,41076000,0.0,3402000.0,62813000,58978000,77102000,0.0,77102000,40000.0,239000.0,10436000,146556000,10436000,209369000,12020000,13488000,178000.0,976000.0,1154000.0,28628000,0.0,161000.0,239000.0,13965000,14204000,13965000,42832000,118000.0,-354656000,-98290000,-9210000.0,166537000,209369000,40000.0,13488000,-18335000,https://www.sec.gov/Archives/edgar/data/1391127/000139112720000015/0001391127-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112720000015/llnw-12312019x10k.htm
0,2019-09-30,LLNW,2019-10-17,2019-10-17 14:42:10,Q3,14832000,3218000.0,18050000,42501000,0.0,2916000.0,63467000,58971000,77051000,0.0,77051000,40000.0,123000.0,8868000.0,144930000,8868000.0,208397000,20641000,13331000,325000.0,1205000.0,1530000.0,36557000,0.0,162000.0,123000.0,13793000,13916000,13793000,50473000,117000.0,-357114000,-9837000.0,-9835000.0,157924000,208397000,3258000.0,13331000,-14832000,https://www.sec.gov/Archives/edgar/data/1391127/000139112719000170/0001391127-19-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112719000170/llnw-9302019x10q.htm
0,2019-06-30,LLNW,2019-07-18,2019-07-18 14:13:56,Q2,24698000,4224000.0,28922000,37137000,0.0,2825000.0,68884000,38232000,76848000,0.0,76848000,40000.0,140000.0,7291000.0,122411000,7291000.0,191295000,14346000,1325000.0,270000.0,1331000.0,1601000.0,32753000,0.0,149000.0,140000.0,1757000.0,1897000.0,1757000.0,34650000,116000.0,-354363000,-9483000.0,-9479000.0,156645000,191295000,4264000.0,1325000.0,-24698000,https://www.sec.gov/Archives/edgar/data/1391127/000139112719000130/0001391127-19-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112719000130/llnw-6302019x10q.htm
0,2019-03-31,LLNW,2019-04-18,2019-04-18 14:16:15,Q1,16499000,22142000,38641000,38931000,0.0,2974000.0,80546000,36008000,76707000,0.0,76707000,40000.0,128000.0,5707000.0,118462000,5707000.0,199008000,17858000,1630000.0,186000.0,1524000.0,6210000.0,37344000,0.0,105000.0,128000.0,1998000.0,2126000.0,1998000.0,39470000,115000.0,-347171000,-9657000.0,-9645000.0,159538000,199008000,22182000,1630000.0,-16499000,https://www.sec.gov/Archives/edgar/data/1391127/000139112719000065/0001391127-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112719000065/llnw-3312019x10q.htm
0,2018-12-31,LLNW,2019-02-01,2019-01-31 17:57:46,Q4,25383000,25083000,50466000,37741000,0.0,3211000.0,91418000,27378000,76407000,0.0,76407000,40000.0,152000.0,3682000.0,107507000,3682000.0,198925000,9216000.0,0.0,124000.0,1883000.0,11152000,33145000,0.0,42000.0,152000.0,477000.0,629000.0,477000.0,33774000,114000.0,-338612000,-10033000,-9992000.0,165151000,198925000,25123000,0.0,-25383000,https://www.sec.gov/Archives/edgar/data/1391127/000139112719000016/0001391127-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112719000016/llnw-12312018x10k.htm
0,2018-09-30,LLNW,2018-10-19,2018-10-19 15:09:51,Q3,28700000,24000000,52600000,40700000,0.0,3500000.0,96800000,27400000,76700000,0.0,76700000,23957000,200000.0,4000000.0,108100000,4000000.0,204900000,9000000.0,0.0,111000.0,853000.0,14500000,37200000,0.0,68000.0,174000.0,500000.0,700000.0,500000.0,37900000,100000.0,-333400000,-19000000,-9500000.0,167100000,204900000,24000000,0.0,-28700000,https://www.sec.gov/Archives/edgar/data/1391127/000139112718000179/0001391127-18-000179-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112718000179/llnw-9302018x10q.htm
0,2018-06-30,LLNW,2018-07-20,2018-07-20 13:43:26,Q2,28700000,16900000,45600000,46800000,0.0,3300000.0,95700000,26300000,76600000,0.0,76600000,16851000,100000.0,3800000.0,106800000,3800000.0,202500000,6200000.0,0.0,219000.0,965000.0,19200000,37600000,0.0,37000.0,124000.0,400000.0,600000.0,400000.0,38200000,100000.0,-333100000,-18600000,-9300000.0,164300000,202500000,16900000,0.0,-28700000,https://www.sec.gov/Archives/edgar/data/1391127/000139112718000136/0001391127-18-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112718000136/llnw-6302018x10q.htm
0,2018-03-31,LLNW,2018-04-20,2018-04-20 16:08:46,Q1,19900000,23800000,43700000,35300000,0.0,3100000.0,82100000,27400000,77000000,0.0,77000000,23832000,200000.0,3700000.0,108100000,3700000.0,190200000,10400000,0.0,72000.0,950000.0,20200000,40900000,0.0,16000.0,159000.0,4900000.0,5100000.0,4900000.0,46000000,100000.0,-348300000,-7900000.0,-7800000.0,144200000,190200000,23800000,0.0,-19900000,https://www.sec.gov/Archives/edgar/data/1391127/000139112718000062/0001391127-18-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112718000062/llnw-3312018x10q.htm
0,2017-12-31,LLNW,2018-02-08,2018-02-08 16:41:39,Q4,20900000,28400000,49300000,34500000,0.0,3400000.0,87200000,29000000,77100000,0.0,77100000,28404000,100000.0,3200000.0,109200000,3200000.0,196400000,4400000.0,0.0,452000.0,1187000.0,20100000,42600000,0.0,16000.0,144000.0,9600000.0,9700000.0,9600000.0,52300000,100000.0,-350000000,-8400000.0,-8300000.0,144100000,196400000,28400000,0.0,-20900000,https://www.sec.gov/Archives/edgar/data/1391127/000139112718000016/0001391127-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112718000016/llnw-12312017x10k.htm
0,2017-09-30,LLNW,2017-10-19,2017-10-19 14:15:54,Q3,20700000,36900000,57700000,30200000,0.0,3100000.0,91000000,29800000,76900000,0.0,76900000,36948000,100000.0,3200000.0,109900000,3200000.0,200900000,8800000.0,0.0,383000.0,1694000.0,20900000,44500000,0.0,15000.0,146000.0,14400000,14600000,14400000,59100000,100000.0,-349000000,-17400000,-8700000.0,141900000,200900000,36900000,0.0,-20700000,https://www.sec.gov/Archives/edgar/data/1391127/000139112717000138/0001391127-17-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112717000138/llnw-9302017x10q.htm
0,2017-06-30,LLNW,2017-07-27,2017-07-27 14:32:21,Q2,23000000,37600000,60600000,30100000,0.0,2300000.0,93000000,30400000,77000000,0.0,77000000,37624000,100000.0,3100000.0,110600000,3100000.0,203600000,10800000,0.0,334000.0,1741000.0,20900000,43600000,0.0,15000.0,147000.0,19100000,19200000,19100000,62800000,100000.0,-347300000,-9100000.0,-100000.0,140800000,203600000,37600000,0.0,-23000000,https://www.sec.gov/Archives/edgar/data/1391127/000139112717000117/0001391127-17-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112717000117/llnw-6302017x10q.htm
0,2017-03-31,LLNW,2017-04-25,2017-04-25 13:50:38,Q1,19200000,41700000,60800000,28000000,0.0,2300000.0,91100000,30200000,76700000,0.0,76700000,41676000,200000.0,3000000.0,110000000,3000000.0,201100000,8600000.0,0.0,193000.0,1845000.0,20800000,39200000,0.0,13000.0,154000.0,23800000,23900000,23800000,63100000,100000.0,-345700000,-10100000,-10000000,138000000,201100000,41700000,0.0,-19200000,https://www.sec.gov/Archives/edgar/data/1391127/000139112717000075/0001391127-17-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112717000075/llnw-3312017x10q.htm
0,2016-12-31,LLNW,2017-02-17,2017-02-17 12:57:00,Q4,21700000,44500000,66200000,29400000,0.0,3000000.0,98600000,30400000,76200000,0.0,76200000,44453000,200000.0,2900000.0,109500000,2900000.0,208100000,8800000.0,0.0,188000.0,2138000.0,21100000,42000000,0.0,22000.0,152000.0,28500000,28600000,28500000,70600000,100000.0,-342300000,-11000000,-10900000,137600000,208100000,44500000,0.0,-21700000,https://www.sec.gov/Archives/edgar/data/1391127/000139112717000035/0001391127-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112717000035/llnw-12312016x10k.htm
0,2016-09-30,LLNW,2016-10-27,2016-10-27 14:12:59,Q3,74400000,40000.0,74400000,24800000,0.0,3600000.0,102800000,29600000,76400000,0.0,76400000,40000.0,100000.0,3200000.0,109300000,3300000.0,212100000,9900000.0,0.0,141000.0,1400000.0,20300000,40300000,0.0,30000.0,148000.0,33300000,33400000,33300000,73700000,100000.0,-338400000,-101400000,148173000,138400000,212100000,80000.0,0.0,-74400000,https://www.sec.gov/Archives/edgar/data/1391127/000139112716000306/0001391127-16-000306-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112716000306/llnw-9302016x10q.htm
0,2016-06-30,LLNW,2016-08-03,2016-08-03 13:10:28,Q2,30900000,40000.0,30900000,26800000,0.0,67300000,125000000,30600000,76200000,0.0,76200000,40000.0,100000.0,3200000.0,110200000,66100000,235200000,7600000.0,3008000.0,165000.0,2469000.0,21000000,39800000,15800000,52000.0,145000.0,38000000,53900000,38000000,93700000,100000.0,-332300000,-20600000,-10300000,141400000,235200000,80000.0,16900000,-14000000,https://www.sec.gov/Archives/edgar/data/1391127/000139112716000280/0001391127-16-000280-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112716000280/llnw-6302016x10q.htm
