,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DZSI,2020-11-06,2020-11-06 16:29:25,Q3,31307000,0.0,31307000,103982000,43899000,30347000,209535000,7170000.0,3977000.0,10344000,14321000,0.0,0.0,0.0,21491000,25784000,256810000,40850000,23341000,0.0,0.0,24691000,88882000,0.0,0.0,0.0,1764000.0,1764000.0,0.0,155965000,22000.0,0.0,-5173000.0,105996000,100845000,256810000,0.0,23341000,-7966000.0,https://www.sec.gov/Archives/edgar/data/1101680/000156459020051996/0001564590-20-051996-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459020051996/dzsi-10q_20200930.htm
0,2020-06-30,DZSI,2020-08-10,2020-08-10 15:44:57,Q2,37971000,0.0,37971000,110427000,48232000,14662000,211292000,26652000,3977000.0,10838000,14815000,0.0,0.0,7144000.0,48611000,16355000,259903000,43124000,29144000,0.0,5233000.0,6801000.0,95198000,27688000,2959000.0,2959000.0,39099000,66787000,39099000,161985000,21000.0,-38161000,-12570000,-6285000.0,97918000,259903000,0.0,56832000,18861000,https://www.sec.gov/Archives/edgar/data/1101680/000156459020038879/0001564590-20-038879-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459020038879/dzsi-10q_20200630.htm
0,2020-03-31,DZSI,2020-05-11,2020-05-11 17:14:59,Q1,26437000,0.0,26437000,99418000,39912000,15255000,181022000,25494000,3977000.0,11464000,15441000,0.0,0.0,7417000.0,48352000,16698000,229374000,35634000,12323000,0.0,0.0,5271000.0,67436000,27348000,0.0,0.0,37301000,64649000,37301000,132085000,21000.0,-38005000,-11836000,-5918000.0,97289000,229374000,0.0,39671000,13234000,https://www.sec.gov/Archives/edgar/data/1101680/000156459020024359/0001564590-20-024359-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459020024359/dzsi-10q_20200331.htm
0,2019-12-31,DZSI,2020-03-24,2020-03-24 16:37:46,Q4,28747000,0.0,28747000,121669000,35439000,8831000.0,194686000,27238000,3977000.0,12381000,16358000,0.0,0.0,7865000.0,51461000,12511000,246147000,38427000,15779000,1036000.0,3567000.0,16460000,79801000,19033000,3230000.0,3230000.0,40765000,59798000,40765000,139599000,21000.0,-29234000,-7878000.0,-3939000.0,106548000,246147000,0.0,36517000,7770000.0,https://www.sec.gov/Archives/edgar/data/1101680/000156459020012549/0001564590-20-012549-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459020012549/dzsi-10k_20191231.htm
0,2019-09-30,DZSI,2019-11-13,2019-11-13 16:31:58,Q3,47851000,0.0,47851000,118219000,43046000,10701000,219817000,24924000,3977000.0,14539000,18516000,0.0,1021000.0,4976000.0,48416000,9424000.0,268233000,43416000,22808000,800000.0,3609000.0,7972000.0,99879000,19456000,2597000.0,1021000.0,33481000,53958000,33481000,153837000,21000.0,-19040000,-10890000,-5445000.0,114396000,268233000,0.0,54062000,6211000.0,https://www.sec.gov/Archives/edgar/data/1101680/000156459019043249/0001564590-19-043249-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459019043249/dzsi-10q_20190930.htm
0,2019-06-30,DZSI,2019-08-14,2019-08-13 18:17:06,Q2,56421000,0.0,56421000,113597000,43306000,13221000,226545000,26483000,3977000.0,15831000,19808000,0.0,1064000.0,7092000.0,53383000,15456000,279928000,42492000,28867000,800000.0,3365000.0,7405000.0,93003000,9097000.0,2467000.0,1064000.0,56215000,67170000,56215000,160173000,21000.0,-15007000,-6128000.0,-3064000.0,119755000,279928000,0.0,37964000,-18457000,https://www.sec.gov/Archives/edgar/data/1101680/000156459019031873/0001564590-19-031873-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459019031873/dzsi-10q_20190630.htm
0,2019-03-31,DZSI,2019-05-10,2019-05-10 14:52:25,Q1,20872000,0.0,20872000,99862000,39718000,13871000,174323000,27317000,3977000.0,16530000,20507000,0.0,1041000.0,7179000.0,55003000,16344000,229326000,37791000,23393000,800000.0,3563000.0,7587000.0,87776000,30319000,1875000.0,1041000.0,34093000,66248000,34093000,154024000,16000.0,-17415000,-2632000.0,-1316000.0,75302000,229326000,0.0,55400000,34528000,https://www.sec.gov/Archives/edgar/data/1101680/000156459019018461/0001564590-19-018461-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459019018461/dzsi-10q_20190331.htm
0,2018-12-31,DZSI,2019-03-12,2019-03-12 16:54:24,Q4,27709000,0.0,27709000,95986000,33868000,11188000,168751000,5518000.0,3977000.0,5649000.0,9626000.0,0.0,0.0,6112000.0,21256000,13115000,190007000,38608000,31762000,807000.0,8511000.0,11584000,93471000,14142000,1801000.0,1801000.0,4540000.0,19297000,4540000.0,112768000,16000.0,-15777000,-384000.0,-192000.0,77239000,190007000,0.0,45904000,18195000,https://www.sec.gov/Archives/edgar/data/1101680/000156459019007382/0001564590-19-007382-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459019007382/dzsi-10k_20181231.htm
0,2018-09-30,DZSI,2018-11-08,2018-11-08 16:43:50,Q3,20028000,0.0,20028000,89207000,45457000,20081000,174773000,5374000.0,3977000.0,5933000.0,9910000.0,0.0,0.0,5142000.0,20426000,12967000,195199000,54245000,37319000,500000.0,2394000.0,6022000.0,107901000,5000000.0,1851000.0,2895000.0,4528000.0,10059000,4528000.0,117960000,16000.0,-15190000,10000.0,5000.0,77239000,195199000,0.0,42319000,22291000,https://www.sec.gov/Archives/edgar/data/1101680/000110168018000056/0001101680-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000110168018000056/dzsi-9302018x10q.htm
0,2018-06-30,DZSI,2018-08-10,2018-08-10 14:47:40,Q2,27308000,0.0,27308000,92420000,38187000,14563000,172478000,5432000.0,3977000.0,6217000.0,10194000,0.0,0.0,8812000.0,24438000,19238000,196916000,50799000,45669000,500000.0,2600000.0,5475000.0,111374000,6800000.0,1773000.0,2925000.0,4472000.0,11787000,4472000.0,123161000,16000.0,-16988000,-798000.0,-399000.0,73755000,196916000,0.0,52469000,25161000,https://www.sec.gov/Archives/edgar/data/1101680/000110168018000041/0001101680-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000110168018000041/dzsi-6312018x10q1.htm
