,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CAP.PA,2020-06-30,2020-06-30,Q2,2149000000,332000000,2481000000,0.0,0.0,590000000,7217000000,1763000000,10316000000,811000000,11127000000,0.0,1153000000,502000000,14545000000,590000000,21762000000,3255000000,332000000,0.0,0.0,139000000,5596000000,7619000000,0.0,210000000,377000000,10235000000,139000000,15831000000,1356000000,1417000000,0.0,0.0,5922000000,15831000000,0.0,9477000000,6336000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2019-12-31,CAP.PA,2019-12-31,2019-12-31,Q4,2461000000,213000000,2674000000,0.0,0.0,40000000,6563000000,1500000000,7662000000,645000000,8307000000,74000000,999000000,29000000,11572000000,40000000,18135000000,1149000000,213000000,0.0,0.0,83000000,5120000000,2564000000,0.0,185000000,192000000,4596000000,83000000,9716000000,1355000000,3919000000,-1552000000,0.0,8424000000,9716000000,74000000,4094000000,820000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2019-06-30,CAP.PA,2019-06-30,2019-06-30,Q2,1669000000,204000000,1873000000,0.0,0.0,559000000,6067000000,1576000000,7591000000,658000000,8249000000,0.0,1102000000,320000000,11247000000,559000000,17314000000,2786000000,204000000,0.0,0.0,72000000,4362000000,3237000000,0.0,183000000,278000000,5488000000,72000000,9850000000,1338000000,3149000000,-339000000,0.0,7466000000,9850000000,0.0,4367000000,1828000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2018-12-31,CAP.PA,2018-12-31,2018-12-31,Q4,2006000000,183000000,2189000000,0.0,0.0,46000000,6154000000,785000000,7431000000,697000000,8128000000,45000000,1128000000,39000000,10344000000,46000000,16498000000,1172000000,183000000,0.0,0.0,107000000,4230000000,3233000000,0.0,180000000,305000000,4789000000,107000000,9019000000,1338000000,3163000000,-1176000000,0.0,7480000000,9019000000,45000000,3357000000,1271000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2018-06-30,CAP.PA,2018-06-30,2018-06-30,Q2,1751000000,221000000,1972000000,0.0,0.0,563000000,5938000000,747000000,7323000000,659000000,7982000000,0.0,1240000000,296000000,10265000000,563000000,16203000000,2603000000,221000000,0.0,0.0,644000000,4485000000,3230000000,0.0,172000000,283000000,4723000000,644000000,9208000000,1351000000,2475000000,0.0,0.0,6992000000,9208000000,0.0,4138000000,2310000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2017-12-31,CAP.PA,2017-12-31,2017-12-31,Q4,1988000000,168000000,2156000000,0.0,0.0,65000000,6185000000,749000000,6830000000,681000000,7511000000,0.0,1283000000,62000000,9854000000,65000000,16039000000,1124000000,168000000,0.0,0.0,81000000,4592000000,2739000000,0.0,172000000,312000000,4487000000,81000000,9079000000,1348000000,2439000000,-1268000000,0.0,6956000000,9079000000,0.0,3371000000,1296000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2017-06-30,CAP.PA,2017-06-30,2017-06-30,Q2,1319000000,207000000,1526000000,0.0,0.0,659000000,5463000000,757000000,6939000000,720000000,7659000000,0.0,1407000000,377000000,10200000000,659000000,15663000000,2480000000,207000000,0.0,0.0,0.0,3633000000,3239000000,0.0,212000000,287000000,5175000000,0.0,8808000000,1353000000,2215000000,0.0,0.0,6845000000,8808000000,0.0,3476000000,2067000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2016-12-31,CAP.PA,2016-12-31,2016-12-31,Q4,1879000000,157000000,2036000000,0.0,0.0,157000000,5869000000,754000000,7176000000,813000000,7989000000,0.0,1473000000,52000000,10590000000,157000000,16459000000,1105000000,157000000,0.0,0.0,0.0,3968000000,3236000000,0.0,227000000,292000000,5206000000,0.0,9174000000,1373000000,2446000000,-1219000000,0.0,7272000000,9174000000,0.0,3412000000,1433000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2016-06-30,CAP.PA,2016-06-30,2016-06-30,Q2,1488000000,110000000,1598000000,0.0,0.0,529000000,5306000000,733000000,6959000000,803000000,7762000000,0.0,1358000000,403000000,10256000000,529000000,15562000000,2424000000,110000000,0.0,0.0,0.0,3995000000,3113000000,0.0,99000000,320000000,5192000000,0.0,9187000000,1377000000,1474000000,0.0,0.0,6350000000,9187000000,0.0,3868000000,2272000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2015-12-31,CAP.PA,2015-12-31,2015-12-31,Q4,1950000000,116000000,2066000000,0.0,0.0,57000000,5699000000,763000000,7055000000,848000000,7903000000,0.0,1412000000,45000000,10532000000,57000000,16231000000,1015000000,116000000,0.0,0.0,90000000,4328000000,3107000000,0.0,221000000,35000000,4990000000,90000000,9318000000,1377000000,2011000000,-1164000000,0.0,6887000000,9318000000,0.0,3813000000,1766000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
