,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-29,CSRA,2018-02-07 00:00:00,2018-02-07 17:03:28,Q3,80000000,0.0,80000000,7000000.0,0.0,1057000000,1144000000,622000000,2522000000,854000000,3376000000,0.0,0.0,158000000,4156000000,158000000,5300000000,120000000,86000000,0.0,160000000,730000000,1096000000,2700000000,0.0,170000000,522000000,3392000000,187000000,4675000000,0.0,456000000,28000000,141000000,625000000,5300000000,0.0,2786000000,2706000000,https://www.sec.gov/Archives/edgar/data/1646383/000164638318000010/0001646383-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1646383/000164638318000010/csrafy18q310-q.htm
0,2017-09-29,CSRA,2017-11-07 00:00:00,2017-11-07 17:03:43,Q2,91000000,0.0,91000000,63000000,0.0,888000000,1042000000,637000000,2397000000,775000000,3172000000,0.0,0.0,154000000,3963000000,154000000,5005000000,169000000,84000000,0.0,160000000,576000000,989000000,2500000000,0.0,269000000,533000000,3302000000,268000000,4559000000,0.0,284000000,26000000,136000000,446000000,5005000000,0.0,2584000000,2493000000,https://www.sec.gov/Archives/edgar/data/1646383/000164638317000163/0001646383-17-000163-index.html,https://www.sec.gov/Archives/edgar/data/1646383/000164638317000163/csrafy18q210-q.htm
0,2017-06-30,CSRA,2017-08-09 00:00:00,2017-08-09 17:06:05,Q1,194000000,0.0,194000000,58000000,0.0,858000000,1110000000,623000000,2335000000,763000000,3098000000,0.0,0.0,156000000,3877000000,156000000,4987000000,157000000,84000000,0.0,161000000,610000000,1012000000,2549000000,0.0,268000000,559000000,3376000000,220000000,4608000000,0.0,225000000,27000000,127000000,379000000,4987000000,0.0,2633000000,2439000000,https://www.sec.gov/Archives/edgar/data/1646383/000164638317000101/0001646383-17-000101-index.html,https://www.sec.gov/Archives/edgar/data/1646383/000164638317000101/csrafy18q110-q.htm
0,2017-03-31,CSRA,2017-05-25 00:00:00,2017-05-24 18:04:12,Q4,126000000,0.0,126000000,75000000,0.0,799000000,1000000000,610000000,2335000000,775000000,3110000000,0.0,232000000,-64000000,3888000000,168000000,4888000000,187000000,72000000,45000000,153000000,535000000,992000000,2511000000,27000000,272000000,582000000,3392000000,174000000,4558000000,0.0,165000000,31000000,134000000,330000000,4888000000,0.0,2583000000,2457000000,https://www.sec.gov/Archives/edgar/data/1646383/000164638317000050/0001646383-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/1646383/000164638317000050/csrafy1710-k.htm
0,2016-12-30,CSRA,2017-02-08 00:00:00,2017-02-07 18:37:09,Q3,162000000,0.0,162000000,50000000,0.0,801000000,1013000000,586000000,2335000000,787000000,3122000000,0.0,0.0,165000000,3873000000,165000000,4886000000,182000000,52000000,0.0,166000000,622000000,1022000000,2600000000,0.0,213000000,624000000,3437000000,123000000,4582000000,0.0,144000000,31000000,129000000,304000000,4886000000,0.0,2652000000,2490000000,https://www.sec.gov/Archives/edgar/data/1646383/000164638317000014/0001646383-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1646383/000164638317000014/csrafy17q310-q.htm
0,2016-09-30,CSRA,2016-11-10 00:00:00,2016-11-09 17:43:00,Q2,68000000,0.0,68000000,43000000,0.0,880000000,991000000,524000000,2330000000,810000000,3140000000,0.0,0.0,114000000,3778000000,114000000,4769000000,171000000,73000000,0.0,165000000,614000000,1023000000,2600000000,0.0,153000000,726000000,3479000000,91000000,4593000000,0.0,34000000,14000000,128000000,176000000,4769000000,0.0,2673000000,2605000000,https://www.sec.gov/Archives/edgar/data/1646383/000164638316000449/0001646383-16-000449-index.html,https://www.sec.gov/Archives/edgar/data/1646383/000164638316000449/csrafy17q210-q.htm
0,2016-07-01,CSRA,2016-08-11,2016-08-10 18:00:47,Q1,133000000,0.0,133000000,18400000,0.0,834600000,986000000,514000000,2332000000,839000000,3171000000,0.0,0.0,113000000,3798000000,113000000,4784000000,185000000,66000000,0.0,153000000,590000000,994000000,2623000000,0.0,156000000,765000000,3544000000,125000000,4663000000,0.0,-25000000,13000000,133000000,121000000,4784000000,0.0,2689000000,2556000000,https://www.sec.gov/Archives/edgar/data/1646383/000164638316000386/0001646383-16-000386-index.htm,https://www.sec.gov/Archives/edgar/data/1646383/000164638316000386/csrafy17q110-q.htm
0,2016-04-01,CSRA,2016-05-27 00:00:00,2016-05-27 06:34:41,Q4,130016000,0.0,130016000,772523000,0.0,101983000,1004522000,530087000,2332158000,869409000,3201567000,0.0,364771000,-254647000,3841778000,110124000,4846300000,170359000,128000000,39026000,139754000,608600000,1085739000,2656324000,27385000,162844000,742625000,3589178000,106837000,4781754000,163000.0,-73901000,20908000,117376000,64546000,4846300000,0.0,2784324000,2654308000,https://www.sec.gov/Archives/edgar/data/1646383/000164638316000336/0001646383-16-000336-index.html,https://www.sec.gov/Archives/edgar/data/1646383/000164638316000336/csrafy1610-k.htm
0,2016-01-01,CSRA,2016-02-16 00:00:00,2016-02-16 07:46:58,Q3,204469000,0.0,204469000,27684000,0.0,845850000,1078003000,501174000,2344457000,902799000,3247256000,0.0,0.0,111044000,3859474000,111044000,4937477000,144124000,80000000,0.0,139806000,590542000,954472000,2871906000,0.0,194931000,576008000,3642845000,133960000,4731277000,162000.0,15215000,29877000,160946000,206200000,4937477000,0.0,2951906000,2747437000,https://www.sec.gov/Archives/edgar/data/1646383/000164638316000211/0001646383-16-000211-index.html,https://www.sec.gov/Archives/edgar/data/1646383/000164638316000211/fy2016q310-q.htm
0,2015-10-02,CSRA,2015-12-04 00:00:00,2015-12-03 18:07:35,Q2,9750000.0,862328000,9750000.0,10770000,0.0,538574000,559094000,437909000,791779000,25865000,817644000,0.0,60817000,37992000,1354362000,98809000,1913456000,139751000,19212000,0.0,147775000,400099000,706837000,132195000,0.0,92481000,93929000,318605000,0.0,1025442000,0.0,-2409000.0,-2409000.0,892832000,888014000,1913456000,862328000,151407000,141657000,https://www.sec.gov/Archives/edgar/data/1646383/000164638315000080/0001646383-15-000080-index.html,https://www.sec.gov/Archives/edgar/data/1646383/000164638315000080/fy16q210-q.htm
