,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,GECP.PA,2020-03-31,2020-03-31,Q1,1172000.0,0.0,1172000.0,0.0,0.0,-2000.0,12662000,3691000.0,1512000.0,5967000.0,7479000.0,130000.0,550000.0,-1000.0,12294000,-2000.0,24956000,3918000.0,0.0,0.0,0.0,4304000.0,22563000,4172000.0,0.0,275000.0,0.0,8359000.0,4304000.0,30922000,2102000.0,-6449000.0,-3139000.0,0.0,-4912000.0,30922000,130000.0,13816000,9326000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P
0,2019-09-30,GECP.PA,2019-09-30,2019-09-30,Q3,1281000.0,0.0,1281000.0,0.0,0.0,-1000.0,16337000,4179000.0,1731000.0,7417000.0,9148000.0,130000.0,1290000.0,778000.0,15976000,-1000.0,32313000,2817000.0,0.0,0.0,0.0,3987000.0,25267000,4597000.0,0.0,554000.0,0.0,9244000.0,3987000.0,34511000,1966000.0,-2644000.0,-2635000.0,0.0,-1291000.0,34511000,130000.0,16183000,11214000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P
0,2019-03-31,GECP.PA,2019-03-31,2019-03-31,Q1,3992000.0,0.0,3992000.0,0.0,0.0,1000.0,22471000,596000.0,2031000.0,7438000.0,9469000.0,130000.0,1244000.0,-1000.0,11888000,1000.0,34359000,2627000.0,0.0,0.0,0.0,3907000.0,24102000,4632000.0,0.0,629000.0,3000.0,11021000,3907000.0,35123000,1685000.0,-3035000.0,-1495000.0,0.0,-228000.0,35123000,130000.0,14168000,10176000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P
0,2018-09-30,GECP.PA,2018-09-30,2018-09-30,Q3,1060000.0,0.0,1060000.0,0.0,0.0,1000.0,22624000,553000.0,1841000.0,8034000.0,9875000.0,147000.0,1169000.0,-1000.0,12113000,1000.0,34737000,2833000.0,0.0,0.0,0.0,3415000.0,23045000,5127000.0,0.0,704000.0,20000.0,10364000,3415000.0,33409000,1517000.0,-357000.0,-1446000.0,0.0,960000.0,33409000,147000.0,12392000,11333000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P
0,2018-03-31,GECP.PA,2018-03-31,2018-03-31,Q1,1059000.0,0.0,1059000.0,0.0,0.0,0.0,28619000,408000.0,2141000.0,8046000.0,10187000,148000.0,1160000.0,0.0,12298000,0.0,40916000,2429000.0,0.0,0.0,0.0,3779000.0,30901000,5864000.0,0.0,779000.0,152000.0,11909000,3779000.0,42810000,1261000.0,-1939000.0,-1412000.0,0.0,-2203000.0,42810000,148000.0,14400000,11898000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P
0,2017-09-30,GECP.PA,2017-09-30,2017-09-30,Q3,1250000.0,0.0,1250000.0,0.0,0.0,10889000,25595000,239000.0,0.0,0.0,10389000,0.0,563000.0,-1000.0,11969000,10889000,37564000,3741000.0,0.0,0.0,0.0,17515000,29337000,8212000.0,0.0,957000.0,428000.0,14457000,17515000,43794000,862000.0,-2073000.0,-1421000.0,0.0,-7110000.0,43794000,0.0,15154000,13904000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P
0,2017-03-31,GECP.PA,2017-03-31,2017-03-31,Q1,675000.0,0.0,675000.0,0.0,0.0,12337000,25226000,215000.0,0.0,0.0,10785000,0.0,766000.0,1000.0,12548000,12337000,37774000,4762000.0,0.0,0.0,0.0,18227000,30157000,6671000.0,0.0,1041000.0,358000.0,12606000,18227000,42763000,748000.0,-5755000.0,-1395000.0,0.0,-6208000.0,42763000,0.0,12994000,12319000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P
0,2016-09-30,GECP.PA,2016-09-30,2016-09-30,Q3,595000.0,0.0,595000.0,0.0,0.0,9965000.0,23640000,157000.0,0.0,0.0,11297000,0.0,1620000.0,0.0,13853000,9965000.0,37492000,4267000.0,0.0,0.0,0.0,16305000,27035000,3611000.0,0.0,0.0,337000.0,10556000,16305000,37592000,672000.0,-568000.0,-4275000.0,0.0,-2219000.0,37592000,0.0,6358000.0,5747000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P
0,2016-03-31,GECP.PA,2016-03-31,2016-03-31,Q1,418000.0,0.0,418000.0,0.0,0.0,8445000.0,21049000,113000.0,0.0,0.0,8358000.0,0.0,1455000.0,0.0,10458000,8445000.0,31507000,3364000.0,0.0,0.0,0.0,12759000,21378000,5415000.0,0.0,0.0,-1000.0,10261000,12759000,31639000,617000.0,12000.0,-3548000.0,0.0,-1906000.0,31639000,0.0,10023000,9589000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P
0,2015-09-30,GECP.PA,2015-09-30,2015-09-30,Q3,1139000.0,0.0,1139000.0,0.0,0.0,6914000.0,18793000,122000.0,0.0,0.0,10159000,0.0,0.0,0.0,10746000,6914000.0,29539000,3144000.0,0.0,0.0,0.0,12141000,18752000,0.0,0.0,0.0,260000.0,27745000,12141000,46498000,8485000.0,-674000.0,-3583000.0,0.0,-17825000,46498000,0.0,27753000,1573000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.C.P#phrase=G.E.C.P
