,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-02,STX,2020-10-29,2020-10-29 16:06:13,Q1,1664000000,0.0,1664000000,866000000,1323000000,141000000,3994000000,2167000000,1237000000,45000000,1282000000,0.0,1125000000,294000000,4868000000,1419000000,8862000000,1795000000,25000000,0.0,1125000000,824000000,2644000000,4138000000,0.0,0.0,181000000,4319000000,78000000,7041000000,6814000000,-4947000000,-46000000,46000000,1821000000,8862000000,0.0,4163000000,2499000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000117/0001137789-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000117/stx-20201002.htm
0,2020-07-03,STX,2020-08-07,,Q4,1722000000,0.0,1722000000,1115000000,1142000000,135000000,4114000000,2232000000,1237000000,58000000,1295000000,0.0,0.0,1289000000,4816000000,1424000000,8930000000,1808000000,0.0,0.0,1120000000,167000000,2722000000,4156000000,0.0,2000000.0,265000000,4421000000,265000000,7143000000,0.0,-4904000000,-132000000,-66000000,1787000000,8930000000,0.0,4175000000,2453000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000057/0001137789-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000057/stx-20200703.htm
0,2020-04-03,STX,2020-04-30 00:00:00,2020-04-30 16:02:02,Q3,1612000000,0.0,1612000000,1160000000,1102000000,141000000,4015000000,2200000000,1237000000,70000000,1307000000,0.0,0.0,1307000000,4814000000,1448000000,8829000000,1830000000,0.0,0.0,1112000000,173000000,2690000000,4091000000,0.0,3000000.0,256000000,4347000000,256000000,7037000000,0.0,-4866000000,-8076000000,-67000000,1792000000,8829000000,0.0,4103000000,2491000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000035/0001137789-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000035/stx-20200403.htm
0,2020-01-03,STX,2020-02-05 00:00:00,2020-02-04 18:26:58,Q2,1744000000,0.0,1744000000,1112000000,1148000000,148000000,4152000000,2158000000,1237000000,83000000,1320000000,0.0,0.0,1302000000,4780000000,1450000000,8932000000,1870000000,0.0,0.0,1119000000,170000000,2700000000,4135000000,0.0,3000000.0,267000000,4402000000,267000000,7102000000,0.0,-4804000000,-8046000000,-33000000,1830000000,8932000000,0.0,4141000000,2397000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000015/0001137789-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000015/stx-20200103.htm
0,2019-10-04,STX,2019-11-01 00:00:00,2019-11-01 17:23:59,Q1,1784000000,0.0,1784000000,1065000000,1041000000,141000000,4031000000,2102000000,1237000000,97000000,1334000000,0.0,0.0,1271000000,4707000000,1412000000,8738000000,1750000000,0.0,0.0,1128000000,169000000,2549000000,4140000000,0.0,3000000.0,279000000,4419000000,279000000,6968000000,0.0,-4800000000,-8003000000,-40000000,1770000000,8738000000,0.0,4140000000,2356000000,https://www.sec.gov/Archives/edgar/data/1137789/000162828019013092/0001628280-19-013092-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000162828019013092/stx-20191004x10qq120.htm
0,2019-06-28,STX,2019-08-02 00:00:00,2019-08-02 16:11:06,Q4,2220000000,0.0,2220000000,989000000,970000000,184000000,4363000000,1869000000,1237000000,111000000,1348000000,0.0,0.0,1305000000,4522000000,1489000000,8885000000,1420000000,0.0,0.0,1114000000,171000000,2232000000,4253000000,0.0,4000000.0,238000000,4491000000,238000000,6723000000,0.0,-4349000000,-7966000000,-34000000,2162000000,8885000000,0.0,4253000000,2033000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312519212028/0001193125-19-212028-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000119312519212028/d733907d10k.htm
0,2019-03-29,STX,2019-04-30 00:00:00,2019-04-30 16:07:28,Q3,1388000000,0.0,1388000000,897000000,1001000000,201000000,3487000000,1822000000,1237000000,129000000,1366000000,1318000000,0.0,603000000,5109000000,804000000,8596000000,1310000000,0.0,0.0,416000000,196000000,2146000000,4522000000,0.0,5000000.0,239000000,4761000000,239000000,6907000000,0.0,-4808000000,-7914000000,-21000000,1689000000,8596000000,1318000000,4522000000,3134000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312519129284/0001193125-19-129284-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000119312519129284/d736551d10q.htm
0,2018-12-28,STX,2019-02-04 00:00:00,2019-02-04 16:10:47,Q2,1357000000,0.0,1357000000,1058000000,1097000000,164000000,3676000000,1823000000,1237000000,149000000,1386000000,0.0,0.0,604000000,5113000000,768000000,8789000000,1442000000,0.0,0.0,416000000,209000000,2300000000,4324000000,0.0,6000000.0,231000000,4555000000,231000000,6855000000,0.0,-4502000000,-7866000000,-21000000,1934000000,8789000000,0.0,4324000000,2967000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312519027007/0001193125-19-027007-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000119312519027007/d641067d10q.htm
0,2018-09-28,STX,2018-11-02 00:00:00,2018-11-02 16:12:20,Q1,1942000000,0.0,1942000000,1202000000,1116000000,263000000,4523000000,1789000000,1237000000,169000000,1406000000,1259000000,0.0,601000000,5055000000,864000000,9578000000,1776000000,0.0,0.0,416000000,181000000,3175000000,4322000000,0.0,11000000,235000000,4557000000,235000000,7732000000,0.0,-4569000000,-7797000000,-12000000,1846000000,9578000000,1259000000,4821000000,2879000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312518317143/0001193125-18-317143-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000119312518317143/d627475d10q.htm
0,2018-06-29,STX,2018-08-03 00:00:00,2018-08-03 16:13:27,Q4,1853000000,0.0,1853000000,1184000000,1053000000,220000000,4310000000,1792000000,1237000000,188000000,1425000000,1275000000,0.0,608000000,5100000000,828000000,9410000000,1728000000,0.0,0.0,417000000,181000000,3190000000,4320000000,0.0,10000000,235000000,4555000000,235000000,7745000000,0.0,-4696000000,-7733000000,-16000000,1665000000,9410000000,1275000000,4819000000,2966000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312518238271/0001193125-18-238271-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000119312518238271/d832608d10k.htm
