,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TACT,2020-11-09,2020-11-09 15:57:36,Q3,947000.0,0.0,947000.0,4918000.0,12503000,1401000.0,19769000,2339000.0,2621000.0,634000.0,3255000.0,0.0,0.0,0.0,5594000.0,10126000,35489000,2458000.0,3053000.0,0.0,479000.0,857000.0,6847000.0,2173000.0,0.0,0.0,0.0,2173000.0,0.0,12321000,116000.0,21636000,-34000.0,1450000.0,23168000,35489000,0.0,2173000.0,1226000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730320000087/0001017303-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730320000087/form10q.htm
0,2020-06-30,TACT,2020-08-10,2020-08-10 15:49:44,Q2,3082000.0,0.0,3082000.0,3390000.0,11905000,1096000.0,19473000,6366000.0,2621000.0,692000.0,3313000.0,0.0,0.0,4275000.0,15501000,5245000.0,34974000,1316000.0,6000.0,0.0,519000.0,519000.0,5357000.0,2173000.0,145000.0,145000.0,3556000.0,5729000.0,3556000.0,11086000,116000.0,22503000,100000.0,50000.0,23888000,34974000,226000.0,2179000.0,-903000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730320000060/0001017303-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730320000060/form10q.htm
0,2020-03-31,TACT,2020-05-22,2020-05-22 14:47:06,Q1,615000.0,0.0,615000.0,6361000.0,12586000,1424000.0,20986000,6573000.0,2621000.0,754000.0,3375000.0,0.0,0.0,3323000.0,14801000,4623000.0,35787000,1737000.0,794000.0,0.0,643000.0,643000.0,6473000.0,0.0,183000.0,183000.0,3809000.0,3809000.0,3809000.0,10282000,116000.0,24356000,80000.0,40000.0,25505000,35787000,224000.0,794000.0,179000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730320000037/0001017303-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730320000037/form10q.htm
0,2019-12-31,TACT,2020-03-16,2020-03-16 17:16:11,Q4,4203000.0,0.0,4203000.0,7435000.0,12099000,1178000.0,24915000,5099000.0,2621000.0,817000.0,3438000.0,0.0,0.0,2609000.0,11146000,3607000.0,36061000,2960000.0,2104000.0,107000.0,700000.0,700000.0,7646000.0,0.0,219000.0,219000.0,2489000.0,2489000.0,2489000.0,10135000,115000.0,25348000,-62000.0,-31000.0,25926000,36061000,1197000.0,2104000.0,-4203000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730320000012/0001017303-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730320000012/form10k2019.htm
0,2019-09-30,TACT,2019-11-18,2019-11-18 17:00:04,Q3,1207000.0,0.0,1207000.0,9356000.0,12700000,2046000.0,25309000,5633000.0,2621000.0,910000.0,3531000.0,0.0,0.0,2342000.0,11506000,3593000.0,36815000,2698000.0,2329000.0,0.0,517000.0,517000.0,6843000.0,0.0,190000.0,190000.0,2689000.0,2689000.0,2689000.0,9532000.0,115000.0,26820000,-32000.0,-16000.0,27283000,36815000,1801000.0,2329000.0,-1207000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730319000067/0001017303-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730319000067/form10q.htm
0,2019-06-30,TACT,2019-08-09,2019-08-09 15:34:55,Q2,4297000.0,0.0,4297000.0,6349000.0,14237000,1726000.0,26609000,5706000.0,2621000.0,691000.0,3312000.0,0.0,0.0,2311000.0,11329000,3316000.0,37938000,3892000.0,2572000.0,0.0,357000.0,357000.0,7554000.0,0.0,206000.0,206000.0,2953000.0,2953000.0,2953000.0,10507000,115000.0,27108000,34000.0,17000.0,27431000,37938000,0.0,2572000.0,-4297000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730319000054/0001017303-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730319000054/form10q.htm
0,2019-03-31,TACT,2019-05-10,2019-05-10 13:43:01,Q1,1944000.0,0.0,1944000.0,6836000.0,14387000,1778000.0,24945000,5892000.0,2621000.0,746000.0,3367000.0,0.0,0.0,2270000.0,11529000,3385000.0,36474000,2267000.0,2808000.0,0.0,402000.0,402000.0,5580000.0,0.0,240000.0,240000.0,3266000.0,3266000.0,3266000.0,8846000.0,115000.0,27593000,-146000.0,-73000.0,27628000,36474000,0.0,2808000.0,-1944000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730319000031/0001017303-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730319000031/form10q.htm
0,2018-12-31,TACT,2019-03-18,2019-03-18 15:09:24,Q4,4691000.0,0.0,4691000.0,8025000.0,12835000,1486000.0,27037000,2272000.0,2621000.0,797000.0,3418000.0,0.0,0.0,2229000.0,7919000.0,2906000.0,34956000,3483000.0,0.0,104000.0,384000.0,384000.0,6632000.0,0.0,265000.0,265000.0,757000.0,757000.0,757000.0,7389000.0,115000.0,27515000,-164000.0,-82000.0,27567000,34956000,0.0,0.0,-4691000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730319000020/0001017303-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730319000020/form10k2018.htm
0,2018-09-30,TACT,2018-11-09,2018-11-09 16:22:59,Q3,3795000.0,0.0,3795000.0,11643000,13065000,567000.0,29070000,2264000.0,2621000.0,829000.0,3450000.0,0.0,0.0,2294000.0,8008000.0,2814000.0,37078000,6359000.0,0.0,0.0,307000.0,307000.0,9372000.0,0.0,253000.0,253000.0,741000.0,741000.0,741000.0,10113000,114000.0,27219000,-198000.0,-99000.0,26965000,37078000,0.0,0.0,-3795000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730318000066/0001017303-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730318000066/form10q.htm
0,2018-06-30,TACT,2018-08-13,2018-08-13 16:26:09,Q2,3760000.0,0.0,3760000.0,10200000,11380000,710000.0,26050000,2450000.0,2620000.0,410000.0,3030000.0,0.0,0.0,2320000.0,7800000.0,2740000.0,33850000,5200000.0,0.0,0.0,243000.0,240000.0,8490000.0,0.0,94000.0,0.0,630000.0,620000.0,630000.0,9110000.0,110000.0,25310000,-220000.0,-110000.0,24740000,33850000,0.0,0.0,-3760000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730318000057/0001017303-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730318000057/form10q.htm
