,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,QLYS,2020-11-04,2020-11-04 17:13:12,Q3,93027000,225734000,318761000,64291000,0.0,0.0,405532000,0.0,7447000.0,13651000,21098000,0.0,13581000,18054000,301552000,0.0,707084000,2223000.0,225734000,0.0,200283000,0.0,239055000,0.0,19157000,0.0,181000.0,67730000,0.0,306785000,39000.0,10371000,-141621000,0.0,400299000,306785000,0.0,60169000,-32858000,https://www.sec.gov/Archives/edgar/data/1107843/000143774920022558/0001437749-20-022558-index.htm,https://www.sec.gov/Archives/edgar/data/1107843/000143774920022558/qlys20200826_10q.htm
0,2020-06-30,QLYS,2020-08-10,2020-08-10 16:28:59,Q2,113909000,233922000,347831000,75938000,0.0,0.0,448107000,0.0,7447000.0,13755000,21202000,0.0,16971000,17224000,258908000,0.0,707015000,1395000.0,233922000,0.0,199732000,0.0,235098000,0.0,19070000,0.0,23000.0,64143000,0.0,299241000,39000.0,21098000,-135484000,0.0,407774000,299241000,0.0,54211000,-113792000,https://www.sec.gov/Archives/edgar/data/1107843/000162828020012350/0001628280-20-012350-index.htm,https://www.sec.gov/Archives/edgar/data/1107843/000162828020012350/qlys-20200630.htm
0,2020-03-31,QLYS,2020-05-07,2020-05-07 17:18:58,Q1,147565000,184387000,331952000,72696000,0.0,0.0,425138000,0.0,7447000.0,15275000,22722000,0.0,16930000,16500000,259354000,0.0,684492000,653000.0,184387000,0.0,201861000,0.0,234235000,0.0,21823000,0.0,218000.0,63527000,0.0,297762000,39000.0,17122000,-129444000,0.0,386730000,297762000,0.0,49454000,-147417000,https://www.sec.gov/Archives/edgar/data/1107843/000162828020007038/0001628280-20-007038-index.htm,https://www.sec.gov/Archives/edgar/data/1107843/000162828020007038/qlys-2020q1x10q.htm
0,2019-12-31,QLYS,2020-02-21,2020-02-21 16:41:41,Q4,87559000,211331000,298890000,78034000,0.0,0.0,395616000,0.0,7447000.0,16795000,24242000,0.0,18830000,16282000,279992000,0.0,675608000,848000.0,211331000,0.0,192172000,0.0,223467000,0.0,20935000,0.0,388000.0,65338000,0.0,288805000,39000.0,23194000,-123314000,0.0,386803000,288805000,0.0,51678000,-87381000,https://www.sec.gov/Archives/edgar/data/1107843/000162828020001963/0001628280-20-001963-index.htm,https://www.sec.gov/Archives/edgar/data/1107843/000162828020001963/qlys-2019x1231x10kq412.htm
0,2019-09-30,QLYS,2019-10-31,2019-10-30 17:57:57,Q3,75615000,222421000,298036000,61314000,0.0,0.0,379809000,0.0,7447000.0,18316000,25763000,0.0,18302000,15351000,246115000,0.0,625924000,909000.0,222421000,0.0,180304000,0.0,213745000,0.0,20156000,0.0,304000.0,51156000,0.0,264901000,39000.0,13335000,-117660000,0.0,361023000,264901000,0.0,37633000,-75002000,https://www.sec.gov/Archives/edgar/data/1107843/000162828019012859/0001628280-19-012859-index.htm,https://www.sec.gov/Archives/edgar/data/1107843/000162828019012859/qlys-2019q3x10q.htm
0,2019-06-30,QLYS,2019-08-02,2019-08-02 16:50:07,Q2,91381000,207626000,299007000,63184000,0.0,0.0,381586000,0.0,7325000.0,19836000,27161000,0.0,22976000,14908000,264026000,0.0,645612000,963000.0,207626000,0.0,176609000,0.0,208713000,0.0,20835000,0.0,479000.0,53301000,0.0,262014000,39000.0,36682000,-111583000,0.0,383598000,262014000,0.0,38813000,-90523000,https://www.sec.gov/Archives/edgar/data/1107843/000162828019009875/0001628280-19-009875-index.htm,https://www.sec.gov/Archives/edgar/data/1107843/000162828019009875/qlys-2019q2x10q.htm
0,2019-03-31,QLYS,2019-05-03,2019-05-03 17:12:28,Q1,93127000,205009000,298136000,67863000,0.0,0.0,382537000,0.0,7325000.0,21356000,28681000,0.0,24653000,13858000,253604000,0.0,636141000,566000.0,205009000,0.0,174452000,0.0,208188000,0.0,20450000,0.0,511000.0,54550000,0.0,262738000,39000.0,34488000,-105636000,0.0,373403000,262738000,0.0,34742000,-91826000,https://www.sec.gov/Archives/edgar/data/1107843/000162828019005837/0001628280-19-005837-index.htm,https://www.sec.gov/Archives/edgar/data/1107843/000162828019005837/qlys-2019q1x10q.htm
0,2018-12-31,QLYS,2019-02-27,2019-02-27 14:11:44,Q4,41026000,248140000,289166000,75825000,0.0,0.0,378965000,0.0,7225000.0,21976000,29201000,0.0,26387000,10475000,206715000,0.0,585680000,5588000.0,248140000,0.0,164624000,0.0,196907000,0.0,20423000,0.0,10361000,30784000,0.0,227691000,39000.0,27964000,-99230000,0.0,357989000,227691000,0.0,1565000.0,-39461000,https://www.sec.gov/Archives/edgar/data/1107843/000162828019002099/0001628280-19-002099-index.htm,https://www.sec.gov/Archives/edgar/data/1107843/000162828019002099/qlys-2018x1231x10k.htm
0,2018-09-30,QLYS,2018-11-05,2018-11-02 19:22:38,Q3,97964000,228542000,326506000,58612000,0.0,0.0,401741000,0.0,1849000.0,13741000,15590000,0.0,28248000,9315000.0,184259000,0.0,586000000,4723000.0,228542000,0.0,155115000,0.0,183046000,0.0,17558000,0.0,11256000,28814000,0.0,211860000,39000.0,45808000,-92917000,0.0,374140000,211860000,0.0,0.0,-97964000,https://www.sec.gov/Archives/edgar/data/1107843/000110784318000012/0001107843-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1107843/000110784318000012/qlys-2018q3x10q.htm
0,2018-06-30,QLYS,2018-08-02,2018-08-02 16:40:19,Q2,86779000,235740000,322519000,52535000,0.0,0.0,390869000,0.0,1849000.0,14605000,16454000,0.0,23570000,8334000.0,180046000,0.0,570915000,1024000.0,235740000,0.0,151419000,0.0,179897000,0.0,13327000,0.0,12452000,25779000,0.0,205676000,39000.0,45795000,-87061000,0.0,365239000,205676000,0.0,0.0,-86800000,https://www.sec.gov/Archives/edgar/data/1107843/000110784318000010/0001107843-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1107843/000110784318000010/qlys-2018q2x10q.htm
