,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ST,2020-10-27,2020-10-27 08:31:06,Q3,1610191000,0.0,1610191000,565184000,438188000,0.0,2713879000,807092000,3117569000,715797000,3833366000,0.0,29714000,175443000,4845615000,0.0,7559494000,319424000,0.0,0.0,0.0,0.0,626415000,3963076000,0.0,241554000,94355000,4358435000,0.0,4984850000,2216000.0,1656639000,0.0,0.0,2574644000,4984850000,0.0,3998485000,2359934000,https://www.sec.gov/Archives/edgar/data/1477294/000147729420000136/0001477294-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729420000136/st-20200930.htm
0,2020-06-30,ST,2020-07-28,2020-07-28 08:30:37,Q2,1242949000,0.0,1242949000,443712000,488807000,0.0,2279164000,815872000,3093598000,706102000,3799700000,0.0,29011000,161138000,4805721000,0.0,7084885000,250219000,0.0,0.0,0.0,0.0,926559000,3220833000,0.0,254230000,129715000,3664921000,0.0,4591480000,2215000.0,1579931000,0.0,0.0,2493405000,4591480000,0.0,3656118000,2384926000,https://www.sec.gov/Archives/edgar/data/1477294/000147729420000115/0001477294-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729420000115/st-06302020x10q.htm
0,2020-03-31,ST,2020-04-29,2020-04-29 08:32:37,Q1,802971000,0.0,802971000,536416000,514274000,0.0,1969548000,824553000,3093598000,738244000,3831842000,0.0,27293000,159582000,4843270000,0.0,6812818000,345787000,0.0,0.0,0.0,0.0,621061000,3220359000,0.0,247960000,123645000,3653960000,0.0,4275021000,2212000.0,1624773000,0.0,0.0,2537797000,4275021000,0.0,3255734000,2424483000,https://www.sec.gov/Archives/edgar/data/1477294/000147729420000076/0001477294-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729420000076/st-03312020x10q.htm
0,2019-12-31,ST,2020-02-11,2020-02-11 08:33:33,Q4,774119000,0.0,774119000,557874000,506678000,0.0,1965652000,830998000,3093598000,770904000,3864502000,0.0,21150000,152217000,4868867000,0.0,6834519000,376968000,0.0,0.0,0.0,1925000.0,634746000,3219885000,0.0,251033000,90190000,3626018000,1925000.0,4260764000,2212000.0,1616357000,-821039000,0.0,2573755000,4260764000,0.0,3267156000,2452684000,https://www.sec.gov/Archives/edgar/data/1477294/000147729420000009/0001477294-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729420000009/st1231201910-k.htm
0,2019-09-30,ST,2019-10-30,2019-10-30 09:01:25,Q3,721386000,0.0,721386000,596814000,502939000,0.0,1949586000,817040000,3104447000,790692000,3895139000,0.0,25599000,156210000,4893988000,0.0,6843574000,365823000,0.0,0.0,0.0,0.0,620503000,3219412000,0.0,246216000,95891000,3620183000,0.0,4240686000,2211000.0,1562856000,0.0,0.0,2602888000,4240686000,0.0,3256690000,2505889000,https://www.sec.gov/Archives/edgar/data/1477294/000147729419000122/0001477294-19-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729419000122/st-09302019x10q.htm
0,2019-06-30,ST,2019-07-30,2019-07-30 09:33:15,Q2,721073000,0.0,721073000,635544000,490123000,0.0,1969579000,809092000,3080395000,826144000,3906539000,0.0,27383000,139524000,4882538000,0.0,6852117000,378504000,0.0,0.0,0.0,0.0,629144000,3216135000,0.0,238992000,86990000,3605910000,0.0,4235054000,2209000.0,1492356000,0.0,0.0,2617063000,4235054000,0.0,3259858000,2508644000,https://www.sec.gov/Archives/edgar/data/1477294/000147729419000090/0001477294-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729419000090/st-6302019x10q.htm
0,2019-03-31,ST,2019-05-01,2019-05-01 08:34:21,Q1,649518000,0.0,649518000,633006000,484136000,0.0,1885073000,798001000,3080395000,861527000,3941922000,0.0,26185000,142330000,4908438000,0.0,6793511000,366407000,0.0,0.0,0.0,0.0,636296000,3216729000,0.0,230849000,80565000,3592844000,0.0,4229140000,2206000.0,1425426000,0.0,0.0,2564371000,4229140000,0.0,3261253000,2580871000,https://www.sec.gov/Archives/edgar/data/1477294/000147729419000052/0001477294-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729419000052/st-3312019x10q.htm
0,2018-12-31,ST,2019-02-06,2019-02-06 10:42:27,Q4,729833000,0.0,729833000,581769000,492319000,0.0,1917155000,787178000,3081302000,897191000,3978493000,0.0,27971000,86890000,4880532000,0.0,6797687000,379824000,0.0,0.0,0.0,7710000.0,639944000,3219762000,0.0,225694000,39277000,3549309000,7710000.0,4189253000,2203000.0,1340636000,-714310000,0.0,2608434000,4189253000,0.0,3264941000,2504490000,https://www.sec.gov/Archives/edgar/data/1477294/000147729419000011/0001477294-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729419000011/st1231201810-k.htm
0,2018-09-30,ST,2018-10-30,2018-10-30 09:19:56,Q3,811394000,0.0,811394000,614616000,489251000,0.0,2027201000,757185000,2966664000,808666000,3775330000,0.0,22214000,82385000,4637114000,0.0,6664315000,373137000,0.0,0.0,0.0,0.0,654650000,3220401000,0.0,347929000,33635000,3654167000,0.0,4308817000,2203000.0,1086537000,0.0,0.0,2355498000,4308817000,0.0,3258327000,2422385000,https://www.sec.gov/Archives/edgar/data/1477294/000147729418000155/0001477294-18-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729418000155/st-9302018x10q.htm
0,2018-06-30,ST,2018-07-24,2018-07-24 08:39:13,Q2,863380000,0.0,863380000,604859000,462006000,0.0,2148919000,741987000,2967964000,840477000,3808441000,0.0,26058000,81530000,4658016000,0.0,6806935000,348484000,0.0,0.0,0.0,47889000,635436000,3221039000,0.0,341745000,24157000,3648692000,47889000,4284128000,2202000.0,937452000,0.0,0.0,2522807000,4284128000,0.0,3258181000,2368703000,https://www.sec.gov/Archives/edgar/data/1477294/000147729418000133/0001477294-18-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729418000133/st-6302018x10q.htm
