,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,HDP,2018-11-08 00:00:00,2018-11-08 17:31:43,Q3,55322000,45977000,101299000,78374000,0.0,35419000,215092000,12369000,34333000,1585000.0,35918000,3541000.0,0.0,29689000,81517000,33230000,296609000,6275000.0,0.0,0.0,163077000,41291000,210643000,9130000.0,86279000,0.0,827000.0,87106000,0.0,297749000,9000.0,-944894000,-1155000.0,944900000,-1140000.0,296609000,49518000,9130000.0,-55322000,https://www.sec.gov/Archives/edgar/data/1610532/000119312518322738/0001193125-18-322738-index.html,https://www.sec.gov/Archives/edgar/data/1610532/000119312518322738/d608468d10q.htm
0,2018-06-30,HDP,2018-08-09 00:00:00,2018-08-09 16:04:59,Q2,47634000,33811000,81445000,89787000,0.0,36056000,207288000,13546000,34333000,1806000.0,36139000,4533000.0,0.0,29871000,84089000,34404000,291377000,5554000.0,0.0,0.0,167461000,39455000,212470000,9501000.0,81633000,0.0,846000.0,82479000,0.0,294949000,9000.0,-913320000,-877000.0,910616000,-3572000.0,291377000,38344000,9501000.0,-47634000,https://www.sec.gov/Archives/edgar/data/1610532/000119312518244303/0001193125-18-244303-index.html,https://www.sec.gov/Archives/edgar/data/1610532/000119312518244303/d593758d10q.htm
0,2018-03-31,HDP,2018-05-09 00:00:00,2018-05-09 16:59:55,Q1,64756000,24625000,89381000,72374000,0.0,40687000,202442000,15150000,34333000,2025000.0,36358000,0.0,0.0,31253000,82761000,31253000,285203000,5609000.0,0.0,0.0,165453000,35768000,206830000,8077000.0,71280000,0.0,959000.0,72239000,0.0,279069000,9000.0,-872123000,-50000.0,878298000,6134000.0,285203000,24625000,8077000.0,-64756000,https://www.sec.gov/Archives/edgar/data/1610532/000119312518157657/0001193125-18-157657-index.html,https://www.sec.gov/Archives/edgar/data/1610532/000119312518157657/d556628d10q.htm
0,2017-12-31,HDP,2018-03-15 00:00:00,2018-03-15 16:42:17,Q4,62739000,9773000.0,72512000,112013000,0.0,10809000,195334000,16383000,34333000,2242000.0,36575000,0.0,24000.0,2417000.0,55399000,2441000.0,250733000,6134000.0,0.0,5313000.0,194901000,28118000,234466000,10948000,80269000,24000.0,1034000.0,81327000,0.0,315769000,8000.0,-907700000,-219000.0,842875000,-65036000,250733000,9773000.0,10948000,-62739000,https://www.sec.gov/Archives/edgar/data/1610532/000119312518084131/0001193125-18-084131-index.html,https://www.sec.gov/Archives/edgar/data/1610532/000119312518084131/d506884d10k.htm
0,2017-09-30,HDP,2017-11-07 00:00:00,2017-11-07 16:02:40,Q3,53877000,9351000.0,63228000,80229000,0.0,8311000.0,151768000,17873000,34333000,2464000.0,36797000,0.0,0.0,4989000.0,59659000,4989000.0,211427000,5730000.0,0.0,0.0,151622000,25374000,182726000,7826000.0,78164000,0.0,1642000.0,79806000,0.0,262532000,8000.0,-859472000,-410000.0,808769000,-51105000,211427000,9351000.0,7826000.0,-53877000,https://www.sec.gov/Archives/edgar/data/1610532/000119312517335709/0001193125-17-335709-index.html,https://www.sec.gov/Archives/edgar/data/1610532/000119312517335709/d433714d10q.htm
0,2017-06-30,HDP,2017-08-08 00:00:00,2017-08-08 16:04:02,Q2,55458000,16371000,71829000,75641000,0.0,7143000.0,154613000,18373000,34333000,2685000.0,37018000,0.0,0.0,3307000.0,58698000,3307000.0,213311000,9046000.0,500000.0,0.0,151903000,28715000,190164000,10352000,64336000,0.0,2091000.0,66427000,0.0,256591000,7000.0,-814104000,-569000.0,771386000,-43280000,213311000,16371000,500000.0,-54958000,https://www.sec.gov/Archives/edgar/data/1610532/000119312517251316/0001193125-17-251316-index.html,https://www.sec.gov/Archives/edgar/data/1610532/000119312517251316/d402545d10q.htm
0,2017-03-31,HDP,2017-05-09 00:00:00,2017-05-09 16:03:04,Q1,60933000,22438000,83371000,68043000,0.0,9589000.0,161003000,18710000,34333000,2904000.0,37237000,0.0,0.0,3686000.0,59633000,3686000.0,220636000,6987000.0,700000.0,0.0,142279000,27767000,177733000,12533000,55943000,0.0,2439000.0,58382000,0.0,236115000,7000.0,-758028000,-851000.0,743393000,-15479000,220636000,22438000,700000.0,-60233000,https://www.sec.gov/Archives/edgar/data/1610532/000119312517164152/0001193125-17-164152-index.html,https://www.sec.gov/Archives/edgar/data/1610532/000119312517164152/d365638d10q.htm
0,2016-12-31,HDP,2017-03-15 00:00:00,2017-03-15 16:05:00,Q4,53332000,31764000,85096000,82368000,0.0,4831000.0,172295000,19381000,34333000,3121000.0,37454000,4084000.0,0.0,2622000.0,63541000,6706000.0,235836000,6749000.0,700000.0,3536000.0,129840000,25494000,166319000,700000.0,55550000,306000.0,2605000.0,59161000,0.0,224474000,7000.0,-702542000,-1063000.0,714960000,11362000,235836000,35848000,1400000.0,-51932000,https://www.sec.gov/Archives/edgar/data/1610532/000119312517083587/0001193125-17-083587-index.html,https://www.sec.gov/Archives/edgar/data/1610532/000119312517083587/d311847d10k.htm
0,2016-09-30,HDP,2016-11-08 00:00:00,2016-11-08 16:07:08,Q3,35830000,47672000,83502000,78003000,0.0,6250000.0,167755000,20671000,34333000,3342000.0,37675000,12061000,0.0,2209000.0,72616000,14270000,240371000,9990000.0,0.0,0.0,105964000,26267000,142221000,10772000,50837000,0.0,2549000.0,53386000,0.0,195607000,7000.0,-645489000,-739000.0,690985000,44764000,240371000,59733000,10772000,-35830000,https://www.sec.gov/Archives/edgar/data/1610532/000119312516762964/0001193125-16-762964-index.html,https://www.sec.gov/Archives/edgar/data/1610532/000119312516762964/d235638d10q.htm
0,2016-06-30,HDP,2016-08-09,2016-08-09 16:05:04,Q2,37816000,70823000,108639000,61401000,0.0,6708000.0,176748000,19898000,34333000,3564000.0,37897000,21468000,0.0,2345000.0,81608000,23813000,258356000,13707000,0.0,0.0,97484000,27394000,138585000,11738000,34298000,0.0,2814000.0,37112000,0.0,175697000,6000.0,-580803000,-644000.0,664100000,82659000,258356000,92291000,11738000,-37816000,https://www.sec.gov/Archives/edgar/data/1610532/000119312516676731/0001193125-16-676731-index.htm,https://www.sec.gov/Archives/edgar/data/1610532/000119312516676731/d197388d10q.htm
