,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,USIO,2020-11-12,2020-11-12 16:00:32,Q3,11405119,0.0,11405119,1219370.0,0.0,40406068,53030557,1729614.0,0.0,1926426.0,1926426.0,0.0,0.0,0.0,3656040.0,4125154.0,60811751,405334.0,236700.0,0.0,83824.0,41866812,42592670,2230639.0,0.0,0.0,0.0,2230639.0,0.0,45294713,194318.0,0.0,0.0,15322720,15517038,60811751,0.0,2467339.0,-8937780.0,https://www.sec.gov/Archives/edgar/data/1088034/000143774920023604/0001437749-20-023604-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000143774920023604/usio20200930_10q.htm
0,2020-06-30,USIO,2020-08-14,2020-08-13 18:00:16,Q2,1793250.0,0.0,1793250.0,28126660,0.0,27899250,57819160,3991040.0,0.0,2176430.0,2176430.0,0.0,0.0,1822620.0,7990090.0,29534250,65809250,262360.0,233738.0,0.0,97059.0,55462640,57069270,429760.0,0.0,0.0,2291330.0,2721100.0,2291330.0,59790370,188210.0,-64275170,-13400500,-6700250.0,6018880.0,65809250,0.0,813500.0,-979750.0,https://www.sec.gov/Archives/edgar/data/1088034/000143774920017849/0001437749-20-017849-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000143774920017849/usio20200630_10q.htm
0,2020-03-31,USIO,2020-05-14,2020-05-14 16:26:25,Q1,1742680.0,0.0,1742680.0,30966440,0.0,9348900.0,42058020,3996560.0,0.0,2426430.0,2426430.0,0.0,0.0,1818750.0,8241730.0,10925230,50299750,244840.0,234553.0,0.0,110294000,39871660,40949880,2346477.0,0.0,0.0,2346480.0,2346480.0,2346480.0,43296360,186710.0,-62987000,-10815880,-5407940.0,7003390.0,50299750,0.0,2581030.0,-1742680.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803420000012/0001088034-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803420000012/pyds_331202010-q.htm
0,2019-12-31,USIO,2020-03-30,2020-03-30 16:12:20,Q4,2137580.0,0.0,2137580.0,40180780,0.0,10728910,53047270,4038420.0,0.0,2676430.0,2676430.0,0.0,0.0,1798060.0,8512910.0,12343400,61560180,419850.0,356184.0,0.0,123529.0,50181650,51712230,2279613.0,0.0,0.0,2279610.0,2279610.0,2279610.0,53991840,186660.0,-62151990,-11272300,-5636150.0,7568340.0,61560180,0.0,2635797.0,-2137580.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803420000003/0001088034-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803420000003/usio_2019x10k.htm
0,2019-09-30,USIO,2019-11-14,2019-11-14 16:18:11,Q3,2636380.0,0.0,2636380.0,39762410,0.0,11140180,53538970,4291570.0,0.0,2926430.0,2926430.0,0.0,0.0,1727420.0,8945430.0,12654660,62484400,240720.0,248056.0,0.0,137000.0,50109950,51262480,2452686.0,0.0,0.0,2452690.0,2452680.0,2452690.0,53715160,186440.0,-60623780,-11171140,-5585570.0,8769240.0,62484400,0.0,2700742.0,-2636380.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000042/0001088034-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000042/pyds_pydsx9302019.htm
0,2019-06-30,USIO,2019-08-14,2019-08-14 16:48:29,Q2,3276510.0,0.0,3276510.0,37317830,0.0,11276470,51870810,4396330.0,0.0,3176430.0,3176430.0,0.0,0.0,1706780.0,9279530.0,12781670,61150340,239330.0,246758.0,0.0,150000.0,47357220,48944970,2519276.0,0.0,0.0,2519280.0,2519280.0,2519280.0,51464250,186440.0,-59384740,-11620080,-5810040.0,9686090.0,61150340,0.0,2766034.0,-3276510.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000034/0001088034-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000034/pyds_6302019x10q.htm
0,2019-03-31,USIO,2019-05-15,2019-05-15 16:11:42,Q1,4465720.0,0.0,4465720.0,36416720,0.0,11539460,52421900,4465160.0,0.0,3426430.0,3426430.0,0.0,0.0,1714830.0,9606420.0,13012720,62028320,220380.0,184570.0,0.0,5000.0,46966100,48838090,2564923.0,0.0,0.0,2564920.0,2564920.0,2564920.0,51403010,186390.0,-58109130,-12091760,-6045880.0,10625310,62028320,0.0,2749493.0,-4465720.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000021/0001088034-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000021/pyds_3312019x10q.htm
0,2018-12-31,USIO,2019-03-27,2019-03-27 17:10:17,Q4,2695180.0,0.0,2695180.0,45462970,0.0,12747520,60905670,1932660.0,0.0,3676430.0,3676430.0,0.0,0.0,1700760.0,7309840.0,14346560,68215510,308180.0,0.0,0.0,20000.0,57260710,58502040,0.0,79748.0,1394000.0,79750.0,79750.0,79750.0,58581790,185560.0,-57036240,-12541360,-6270680.0,9633730.0,68215510,0.0,0.0,-2695180.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000010/0001088034-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000010/pyd_2018x10k.htm
0,2018-09-30,USIO,2018-11-14,2018-11-14 17:05:53,Q3,2716320.0,0.0,2716320.0,35987820,0.0,13781890,52486030,2050220.0,0.0,3926430.0,3926430.0,0.0,0.0,1697760.0,7674400.0,15300320,60160430,251910.0,0.0,0.0,35000.0,48753700,49874610,0.0,58457.0,58457.0,58460.0,58460.0,58460.0,49933070,185450.0,-56159840,-12745480,-6372740.0,10227360,60160430,0.0,0.0,-2716320.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803418000024/0001088034-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803418000024/pyds_9302018x10q.htm
0,2018-06-30,USIO,2018-08-14,2018-08-14 16:12:02,Q2,2720000.0,0.0,2720000.0,41150000,0.0,15030000,58900000,2120000.0,0.0,4180000.0,4180000.0,0.0,0.0,1700000.0,7990000.0,16480000,66890000,240000.0,0.0,0.0,50000.0,55150000,56100000,0.0,27416.0,27416.0,30000.0,30000.0,30000.0,56130000,190000.0,-55350000,-13440000,-6720000.0,10760000,66890000,0.0,0.0,-2720000.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803418000018/0001088034-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803418000018/pyds_6302018x10q.htm
