,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,ADI,2020-11-24,2020-11-24 08:08:16,Q4,1055860000,86729000,1142589000,737536000,608260000,29303000,2517688000,1120561000,12278425000,3650280000,15928705000,0.0,0.0,0.0,17049266000,0.0,19566954000,227273000,0.0,182080000,1919595000,0.0,1364986000,5145102000,0.0,0.0,2511375000,8105672000,0.0,0.0,61582000,7236238000,-249461000,4949586000,11997945000,19566954000,86729000,5145102000,4089242000,https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/0000006281-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/adi-20201031.htm
0,2020-08-01,ADI,2020-08-19,2020-08-19 08:05:57,Q3,1090264000,82953000,1090264000,681728000,612646000,100599000,2485237000,1381588000,12273799000,3796932000,16070731000,82953000,1961009000,1579059000,19114331000,1579059000,21599568000,215894000,0.0,149376000,1961009000,149376000,1687776000,5143653000,0.0,1961009000,1029570000,8134232000,1029570000,9822008000,61529000,7079309000,-272929000,-69519000,11777560000,21599568000,82953000,5592977000,4502713000,https://www.sec.gov/Archives/edgar/data/6281/000000628120000123/0000006281-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628120000123/adi-20200801.htm
0,2020-05-02,ADI,2020-05-20 00:00:00,2020-05-20 11:20:35,Q2,784937000,0.0,784937000,588244000,590268000,87844000,2051293000,1433027000,12253670000,3928902000,16182572000,76025000,2000644000,1608021000,19299645000,1608021000,21350938000,194211000,0.0,151691000,0.0,152867000,1582002000,5142223000,0.0,2000644000,1035211000,8178078000,1035211000,9760080000,61405000,6945442000,-277002000,-75197000,11590858000,21350938000,76025000,5591168000,4806231000,https://www.sec.gov/Archives/edgar/data/6281/000000628120000087/0000006281-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628120000087/adi-20200502.htm
0,2020-02-01,ADI,2020-02-19 00:00:00,2020-02-19 08:49:53,Q1,654408000,0.0,654408000,584366000,588503000,83902000,1911179000,1436048000,12257064000,4073078000,16330142000,30232000,2055100000,1669226000,19465648000,1669226000,21376827000,211670000,0.0,118406000,2055100000,119040000,1770542000,4745302000,0.0,0.0,1116366000,7916768000,1116366000,9687310000,61371000,6906346000,-202147000,-69725000,11689517000,21376827000,30232000,5493762000,4839354000,https://www.sec.gov/Archives/edgar/data/6281/000000628120000013/0000006281-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628120000013/adi-20200201.htm
0,2019-11-02,ADI,2019-11-26 00:00:00,2019-11-26 16:26:04,Q4,648322000,0.0,648322000,635136000,609886000,91782000,1985126000,1219989000,12256880000,4217224000,16474104000,30170000,2088212000,1683252000,19407515000,1683317000,21392641000,225270000,0.0,187879000,227000000,187879000,1508632000,5192252000,0.0,2088212000,894357000,8174821000,894357000,9683453000,61385000,6899253000,-2591268000,-187799000,11709188000,21392641000,30170000,5491919000,4843597000,https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/0000006281-19-000144-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/adi-20191102.htm
0,2019-08-03,ADI,2019-08-21 00:00:00,2019-08-21 08:07:58,Q3,612164000,0.0,612164000,689976000,638305000,66613000,2007058000,1221192000,12247888000,4346377000,16594265000,32290000,2171029000,1711845000,19559592000,1711845000,21566650000,220230000,0.0,173917000,2171029000,176729000,1483680000,5278643000,0.0,2171029000,843061000,8292733000,843061000,9776413000,61569000,6821755000,-2538555000,-153673000,11790237000,21566650000,32290000,5690077000,5077913000,https://www.sec.gov/Archives/edgar/data/6281/000000628119000115/0000006281-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628119000115/adiq31910-q.htm
0,2019-05-04,ADI,2019-05-22 00:00:00,2019-05-22 07:46:31,Q2,713601000,0.0,713601000,685978000,608085000,72825000,2080489000,1211467000,12250370000,4489182000,16739552000,31616000,2228822000,1713201000,19695836000,1713201000,21776325000,208243000,0.0,124356000,2228822000,127653000,1365035000,5612365000,0.0,2228822000,827845000,8669032000,827845000,10034067000,61628000,6659449000,-96021000,-96026000,11742258000,21776325000,31616000,5986530000,5272929000,https://www.sec.gov/Archives/edgar/data/6281/000000628119000089/0000006281-19-000089-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628119000089/adiq210-q542019.htm
0,2019-02-02,ADI,2019-02-20 00:00:00,2019-02-20 08:15:01,Q1,605864000,0.0,605864000,713730000,593211000,72375000,1985180000,1181735000,12253891000,4631697000,16885588000,34757000,2288615000,1741018000,19843098000,1741018000,21828278000,222552000,0.0,39132000,2288615000,40685000,849955000,6234517000,0.0,2288615000,869754000,9392886000,869754000,10242841000,61387000,6491013000,-2432188000,-78022000,11585437000,21828278000,34757000,6234517000,5628653000,https://www.sec.gov/Archives/edgar/data/6281/000000628119000013/0000006281-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628119000013/adiq110-q222019.htm
0,2018-11-03,ADI,2018-11-27 00:00:00,2018-11-27 08:17:08,Q4,816591000,0.0,816591000,639717000,586760000,69058000,2112126000,1154328000,12252604000,4778192000,17030796000,28730000,990409000,112386000,18326240000,112386000,20438366000,260919000,0.0,93722000,487417000,100656000,1051748000,6265674000,0.0,927065000,862362000,8118445000,862362000,9170193000,61694000,5982697000,-58440000,-58430000,11268173000,20438366000,28730000,6332674000,5516083000,https://www.sec.gov/Archives/edgar/data/6281/000000628118000126/0000006281-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628118000126/adi-1132018x10k.htm
0,2018-08-04,ADI,2018-08-22 00:00:00,2018-08-22 08:16:07,Q3,773000000,0.0,773000000,711000000,564000000,69000000,2117000000,1108000000,12254000000,4921000000,17175000000,29000000,933000000,121000000,18432000000,121000000,20549000000,216000000,0.0,127920000,547279000,682000000,1339000000,6533000000,0.0,932813000,888000000,8353000000,888000000,9692000000,62000000,5450000000,-2348000000,-65000000,10856000000,20549000000,29000000,6555000000,5782000000,https://www.sec.gov/Archives/edgar/data/6281/000000628118000106/0000006281-18-000106-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628118000106/adiq310-q842018.htm
0,2018-05-05,ADI,2018-05-30 00:00:00,2018-05-30 08:15:06,Q2,807000000,0.0,807000000,760000000,551000000,70000000,2188000000,1115000000,12258000000,5066000000,17324000000,27000000,943000000,122000000,18588000000,122000000,20776000000,213000000,0.0,105085000,565668000,672000000,1433000000,6926000000,0.0,943117000,889000000,8758000000,889000000,10191000000,62000000,5214000000,-2301000000,-53000000,10585000000,20776000000,27000000,6982000000,6175000000,https://www.sec.gov/Archives/edgar/data/6281/000000628118000084/0000006281-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628118000084/adiq210-q552018.htm
0,2018-02-03,ADI,2018-02-28 00:00:00,2018-02-28 08:18:52,Q1,828000000,0.0,828000000,710000000,560000000,80000000,2178000000,1115000000,12224000000,5182000000,17406000000,26000000,982000000,127000000,18675000000,136000000,20853000000,223000000,0.0,48599000,529532000,578000000,1237000000,7385000000,0.0,981866000,902000000,9269000000,902000000,10506000000,62000000,5012000000,-2252000000,-44000000,10348000000,20853000000,26000000,7435000000,6607000000,https://www.sec.gov/Archives/edgar/data/6281/000000628118000018/0000006281-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628118000018/adiq110-q232018.htm
