,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-28,TTMI,2020-11-05,2020-11-05 16:06:29,Q3,413310000,0.0,413310000,374971000,127588000,570308000,1486177000,654837000,637324000,292280000,929604000,0.0,0.0,0.0,1584441000,77796000,3148414000,341505000,249975000,0.0,0.0,195842000,787322000,249975000,0.0,0.0,105881000,355856000,0.0,961789000,107000.0,612884000,-40547000,826859000,1399303000,3148414000,0.0,1089998000,676688000,https://www.sec.gov/Archives/edgar/data/1116942/000156459020051296/0001564590-20-051296-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459020051296/ttmi-10q_20200928.htm
0,2020-06-29,TTMI,2020-08-06,2020-08-06 16:06:17,Q2,694668000,0.0,694668000,1016195000,122847000,38202000,1871912000,682859000,706524000,303790000,1010314000,0.0,0.0,29586000,1722759000,29586000,3594671000,351819000,649975000,0.0,3140000.0,3140000.0,1197457000,832834000,0.0,0.0,118815000,951649000,118815000,2149106000,107000.0,665945000,-85352000,-42676000,1445565000,3594671000,0.0,1482809000,788141000,https://www.sec.gov/Archives/edgar/data/1116942/000156459020037715/0001564590-20-037715-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459020037715/ttmi-10q_20200629.htm
0,2020-03-30,TTMI,2020-05-07,2020-05-07 16:02:58,Q1,361992000,0.0,361992000,715121000,120949000,553725000,1751787000,688335000,706524000,314735000,1021259000,0.0,0.0,62737000,1772331000,585711000,3524118000,309580000,249975000,0.0,3576000.0,174311000,904363000,1229372000,0.0,0.0,113183000,1342555000,113183000,2246918000,106000.0,473135000,-31168000,-15584000,1277200000,3524118000,0.0,1479347000,1117355000,https://www.sec.gov/Archives/edgar/data/1116942/000156459020022818/0001564590-20-022818-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459020022818/ttmi-10q_20200330.htm
0,2019-12-30,TTMI,2020-02-26,2020-02-25 18:09:40,Q4,400154000,1000.0,400155000,791899000,122019000,28611000,1342684000,1047085000,774791000,332008000,1106799000,0.0,0.0,64365000,2218249000,64365000,3560933000,483566000,249975000,12899000,3838000.0,106227000,946666000,1225962000,0.0,26126000,109268000,1335230000,109268000,2281896000,106000.0,474309000,-20172000,-10086000,1279037000,3560933000,1000.0,1475937000,1075783000,https://www.sec.gov/Archives/edgar/data/1116942/000156459020006477/0001564590-20-006477-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459020006477/ttmi-10k_20191230.htm
0,2019-09-30,TTMI,2019-11-07,2019-11-07 16:07:05,Q3,316589000,28000.0,316617000,798484000,126324000,36410000,1277835000,1051538000,767045000,334116000,1101161000,0.0,0.0,67824000,2220523000,67824000,3498358000,470233000,0.0,0.0,2747000.0,106700000,666673000,1472578000,0.0,0.0,111754000,1584332000,111754000,2251005000,105000.0,449050000,-23770000,-11885000,1247353000,3498358000,28000.0,1472578000,1155989000,https://www.sec.gov/Archives/edgar/data/1116942/000156459019041722/0001564590-19-041722-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459019041722/ttmi-10q_20190930.htm
0,2019-07-01,TTMI,2019-08-07,2019-08-07 16:02:00,Q2,284466000,40000.0,284506000,743811000,122149000,39220000,1189686000,1062712000,767045000,345471000,1112516000,0.0,0.0,75199000,2250427000,75199000,3440113000,432936000,0.0,0.0,2386000.0,102153000,623955000,1469270000,0.0,0.0,117811000,1587081000,117811000,2211036000,105000.0,433180000,-19258000,-9629000.0,1229077000,3440113000,40000.0,1469270000,1184804000,https://www.sec.gov/Archives/edgar/data/1116942/000156459019030026/0001564590-19-030026-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459019030026/ttmi-10q_20190701.htm
0,2019-04-01,TTMI,2019-05-09,2019-05-09 16:01:51,Q1,235219000,0.0,235219000,779901000,114800000,39629000,1169549000,1059327000,767045000,357918000,1124963000,0.0,0.0,60446000,2244736000,60446000,3414285000,424291000,0.0,0.0,2387000.0,97018000,607732000,1466010000,0.0,0.0,113684000,1579694000,113684000,2187426000,105000.0,429756000,-9642000.0,-4821000.0,1226859000,3414285000,0.0,1466010000,1230791000,https://www.sec.gov/Archives/edgar/data/1116942/000156459019017942/0001564590-19-017942-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459019017942/ttmi-10q_20190401.htm
0,2018-12-31,TTMI,2019-02-26,2019-02-26 17:23:01,Q4,256360000,0.0,256360000,810906000,109377000,30271000,1206914000,1052024000,767045000,375923000,1142968000,0.0,0.0,55597000,2250589000,55597000,3457503000,431288000,30000000,11345000,3220000.0,3359000.0,673214000,1462425000,0.0,13672000,94777000,1557202000,94777000,2230416000,104000.0,433008000,-7840000.0,-3920000.0,1227087000,3457503000,0.0,1492425000,1236065000,https://www.sec.gov/Archives/edgar/data/1116942/000156459019004520/0001564590-19-004520-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459019004520/ttmi-10k_20181231.htm
0,2018-10-01,TTMI,2018-11-08,2018-11-08 16:07:03,Q3,208000000,0.0,208000000,866100000,122200000,36700000,1233000000,1059200000,765900000,394800000,1160700000,0.0,0.0,36300000,2256200000,36300000,3489200000,451600000,40000000,0.0,5025000.0,6300000.0,695300000,1518300000,0.0,0.0,100700000,1619000000,100700000,2314300000,100000.0,380500000,4200000.0,2100000.0,1174900000,3489200000,977000.0,1558300000,1350300000,https://www.sec.gov/Archives/edgar/data/1116942/000156459018028539/0001564590-18-028539-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459018028539/ttmi-10q_20181001.htm
0,2018-07-02,TTMI,2018-08-09,2018-08-09 06:10:06,Q2,204100000,0.0,204100000,842300000,121300000,34900000,1202600000,1072600000,758800000,414600000,1173400000,0.0,0.0,30300000,2276300000,30300000,3478900000,448500000,40729000,0.0,7680000.0,9200000.0,689300000,1555400000,0.0,0.0,92900000,1648300000,92900000,2337600000,100000.0,353500000,2000000.0,1000000.0,1141300000,3478900000,0.0,1596200000,1392100000,https://www.sec.gov/Archives/edgar/data/1116942/000156459018020718/0001564590-18-020718-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459018020718/ttmi-10q_20180702.htm
0,2018-04-02,TTMI,2018-05-08,2018-05-08 16:18:32,Q1,352600000,0.0,352600000,779900000,82100000,33000000,1247600000,1039800000,372600000,97100000,469700000,0.0,0.0,29300000,1538700000,29300000,2786300000,487800000,4616000.0,0.0,0.0,185094000,677500000,977400000,0.0,0.0,77100000,1054500000,77100000,1732000000,100000.0,269500000,8200000.0,4100000.0,1054300000,2786300000,0.0,982000000,629400000,https://www.sec.gov/Archives/edgar/data/1116942/000156459018011836/0001564590-18-011836-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459018011836/ttmi-10q_20180402.htm
0,2018-01-01,TTMI,2018-02-23,2018-02-23 16:21:29,Q4,409300000,0.0,409300000,483900000,294600000,33500000,1221300000,1056800000,372600000,103000000,475600000,0.0,0.0,28200000,1560600000,28200000,2781900000,497500000,4578000.0,38841000,0.0,276788000,720400000,975500000,0.0,4859000.0,74700000,1050100000,74700000,1770500000,100000.0,230900000,6800000.0,3400000.0,1011400000,2781900000,0.0,980100000,570800000,https://www.sec.gov/Archives/edgar/data/1116942/000119312518055988/0001193125-18-055988-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312518055988/d490922d10k.htm
0,2017-10-02,TTMI,2017-11-08,2017-11-08 16:32:04,Q3,301900000,0.0,301900000,475100000,295300000,38700000,1111000000,1052800000,372500000,108800000,481300000,0.0,0.0,28800000,1562900000,28800000,2673900000,422500000,4184000.0,0.0,0.0,63100000,672800000,974200000,0.0,0.0,74500000,1057300000,74500000,1730100000,100000.0,181600000,-19400000,-9700000.0,943900000,2673900000,0.0,978300000,676400000,https://www.sec.gov/Archives/edgar/data/1116942/000119312517337320/0001193125-17-337320-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312517337320/d425575d10q.htm
0,2017-07-03,TTMI,2017-08-08,2017-08-08 17:03:06,Q2,246900000,0.0,246900000,452800000,282500000,43100000,1025300000,1034400000,372500000,114800000,487300000,0.0,0.0,25000000,1546700000,25000000,2572000000,382200000,110669000,0.0,0.0,229818000,722700000,863800000,0.0,0.0,74800000,947300000,74800000,1670000000,100000.0,160200000,-50800000,-25400000,902000000,2572000000,0.0,974500000,727600000,https://www.sec.gov/Archives/edgar/data/1116942/000119312517251481/0001193125-17-251481-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312517251481/d402631d10q.htm
0,2017-04-03,TTMI,2017-05-11,2017-05-10 18:32:07,Q1,282900000,0.0,282900000,419300000,275100000,50000000,1027300000,976400000,372600000,120700000,493300000,0.0,0.0,33200000,1502900000,33200000,2530200000,362100000,160658000,0.0,0.0,198781000,721600000,861400000,0.0,0.0,74600000,944400000,74600000,1666000000,100000.0,139600000,-75200000,-37600000,864200000,2530200000,0.0,1022000000,739100000,https://www.sec.gov/Archives/edgar/data/1116942/000119312517166200/0001193125-17-166200-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312517166200/d259368d10q.htm
0,2017-01-02,TTMI,2017-02-24,2017-02-24 08:32:22,Q4,256300000,0.0,256300000,432800000,269200000,54500000,1012800000,966600000,372600000,126600000,499200000,0.0,0.0,21400000,1487300000,21400000,2500100000,371600000,110652000,39727000,0.0,12400000,689100000,909000000,0.0,14049000,72900000,990100000,72900000,1679200000,100000.0,106600000,-88600000,-44300000,820800000,2500100000,0.0,1019700000,763400000,https://www.sec.gov/Archives/edgar/data/1116942/000119312517055058/0001193125-17-055058-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312517055058/d298318d10k.htm
0,2016-09-26,TTMI,2016-11-03,2016-11-03 16:17:17,Q3,291800000,0.0,291800000,449900000,281200000,33100000,1056000000,1026200000,372600000,133000000,505600000,0.0,0.0,19400000,1551200000,19400000,2607200000,387600000,146473000,0.0,0.0,212781000,746900000,935400000,0.0,0.0,71900000,1015300000,71900000,1762200000,100000.0,108600000,-34600000,-17300000,845000000,2607200000,0.0,1081900000,790100000,https://www.sec.gov/Archives/edgar/data/1116942/000119312516758846/0001193125-16-758846-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312516758846/d233548d10q.htm
0,2016-06-27,TTMI,2016-08-04,2016-08-04 16:17:07,Q2,216200000,0.0,216200000,424500000,270800000,30500000,942000000,1047200000,372600000,139000000,511600000,0.0,0.0,21100000,1579800000,21100000,2521800000,352500000,80358000,0.0,0.0,189680000,622500000,997200000,0.0,0.0,72400000,1077500000,72400000,1700000000,100000.0,83100000,-24000000,-12000000,821800000,2521800000,0.0,1077600000,861400000,https://www.sec.gov/Archives/edgar/data/1116942/000119312516671832/0001193125-16-671832-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312516671832/d199561d10q.htm
