,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LPSN,2020-11-09,2020-11-06 20:47:03,Q3,198694000,0.0,198694000,66483000,0.0,20112000,285289000,91081000,95086000,11040000,106126000,0.0,0.0,0.0,197207000,45829000,528325000,9629000.0,9310000.0,0.0,90359000,97123000,206421000,0.0,0.0,0.0,0.0,0.0,0.0,404630000,69000.0,0.0,-2770000.0,126396000,123695000,528325000,0.0,9310000.0,-189384000,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000149/0001102993-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000149/a2020q3liveperson10-q.htm
0,2020-06-30,LPSN,2020-08-07,2020-08-07 20:11:42,Q2,173177000,0.0,173177000,75187000,0.0,19315000,267679000,104394000,94989000,47252000,142241000,0.0,1394000.0,3843000.0,250478000,3843000.0,518157000,10868000,10725000,0.0,92090000,94147000,175117000,184389000,3122000.0,1394000.0,13943000,199726000,13943000,374843000,69000.0,-339919000,-10124000,-5062000.0,143314000,518157000,0.0,184389000,11212000,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000124/0001102993-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000124/a2020q2liveperson10-q.htm
0,2020-03-31,LPSN,2020-05-11,2020-05-11 16:44:44,Q1,171479000,0.0,171479000,61082000,0.0,15722000,248283000,97616000,94945000,44946000,139891000,0.0,1322000.0,3669000.0,241176000,3669000.0,489459000,10652000,12251000,0.0,85874000,87926000,147716000,181678000,0.0,0.0,12357000,195357000,12357000,343073000,68000.0,-321292000,-13986000,-6993000.0,146386000,489459000,0.0,181678000,10199000,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000051/0001102993-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000051/a2020q1liveperson10-q.htm
0,2019-12-31,LPSN,2020-03-02,2020-03-02 17:00:51,Q4,176523000,0.0,176523000,87620000,0.0,13964000,278107000,91916000,94987000,43777000,138764000,0.0,1355000.0,3923000.0,234603000,3923000.0,512710000,12302000,12865000,2053000.0,88751000,90804000,170433000,179012000,438000.0,1355000.0,13375000,193742000,13375000,364175000,67000.0,-283562000,-9048000.0,-4524000.0,148535000,512710000,0.0,179012000,2489000.0,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000017/0001102993-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000017/a201910-kliveperson.htm
0,2019-09-30,LPSN,2019-11-08,2019-11-08 17:02:37,Q3,205153000,0.0,205153000,53787000,0.0,41806000,300746000,81380000,94928000,12303000,107231000,0.0,1299000.0,2572000.0,191183000,2572000.0,491929000,9152000.0,12323000,1472000.0,72115000,73587000,137572000,176392000,1064000.0,1299000.0,13604000,191295000,13604000,328867000,66000.0,-256240000,-12614000,-6307000.0,163062000,491929000,0.0,176392000,-28761000,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000120/0001102993-19-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000120/a2019q3liveperson10-q.htm
0,2019-06-30,LPSN,2019-08-02,2019-08-02 17:14:26,Q2,224727000,0.0,224727000,51467000,0.0,35317000,311511000,74250000,95016000,12652000,107668000,0.0,1206000.0,2590000.0,184508000,2590000.0,496019000,8320000.0,13443000,1938000.0,69359000,71297000,129329000,173817000,710000.0,1206000.0,14351000,189374000,14351000,318703000,65000.0,-230368000,-9262000.0,-4631000.0,177316000,496019000,0.0,173817000,-50910000,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000104/0001102993-19-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000104/a2019q2liveperson10-q.htm
0,2019-03-31,LPSN,2019-05-07,2019-05-06 18:07:16,Q1,237787000,0.0,237787000,51285000,0.0,29290000,318362000,63249000,94987000,13077000,108064000,0.0,1150000.0,2536000.0,173849000,2536000.0,492211000,7331000.0,0.0,1930000.0,66210000,68140000,115665000,171294000,177000.0,1150000.0,13063000,185507000,13063000,301172000,65000.0,-206381000,-9276000.0,-4638000.0,191039000,492211000,0.0,171294000,-66493000,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000059/0001102993-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000059/a2019q1liveperson10-q.htm
0,2018-12-31,LPSN,2019-02-25,2019-02-25 07:19:10,Q4,66449000,0.0,66449000,46023000,0.0,9252000.0,121724000,43735000,95031000,27193000,122224000,0.0,1096000.0,2420000.0,168379000,2420000.0,290103000,8174000.0,0.0,1913000.0,55015000,56928000,113851000,0.0,222000.0,1096000.0,4427000.0,5523000.0,4427000.0,119374000,64000.0,-187491000,-8862000.0,-4431000.0,170729000,290103000,0.0,0.0,-66449000,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000016/0001102993-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000016/a201810-kliveperson.htm
0,2018-09-30,LPSN,2018-11-09,2018-11-09 15:38:17,Q3,66351000,0.0,66351000,51727000,0.0,18722000,136800000,39788000,85467000,13249000,98716000,0.0,1073000.0,2550000.0,141054000,2550000.0,277854000,6603000.0,0.0,2332000.0,56117000,58449000,103844000,0.0,2067000.0,1073000.0,6039000.0,7112000.0,6039000.0,110956000,63000.0,-181026000,-7676000.0,-3838000.0,166898000,277854000,0.0,0.0,-66351000,https://www.sec.gov/Archives/edgar/data/1102993/000110299318000152/0001102993-18-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299318000152/a2018q3liveperson10-q.htm
0,2018-06-30,LPSN,2018-08-06,2018-08-06 17:17:03,Q2,69900000,0.0,70000000,38100000,0.0,16900000,125000000,38100000,80500000,12300000,92800000,0.0,1000000.0,2600000.0,133400000,2600000.0,258400000,6200000.0,0.0,2277000.0,47375000,49700000,92800000,0.0,2131000.0,1020000.0,4700000.0,5800000.0,4700000.0,98600000,100000.0,-174000000,-7000000.0,-3500000.0,159900000,258400000,0.0,0.0,-69900000,https://www.sec.gov/Archives/edgar/data/1102993/000110299318000133/0001102993-18-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299318000133/a2018q2liveperson10-q.htm
0,2018-03-31,LPSN,2018-05-08,2018-05-08 17:07:06,Q1,57700000,0.0,57700000,45900000,0.0,13200000,116800000,36300000,80600000,12900000,93500000,0.0,1000000.0,2400000.0,132300000,2400000.0,249100000,5600000.0,0.0,2348000.0,52374000,54700000,96200000,0.0,3110000.0,967000.0,5800000.0,6700000.0,5800000.0,102900000,100000.0,-165700000,-4000000.0,-2000000.0,146100000,249100000,0.0,0.0,-57700000,https://www.sec.gov/Archives/edgar/data/1102993/000110299318000072/0001102993-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299318000072/a2018q1liveperson10-q.htm
