,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,REFR,2020-11-05,2020-11-05 16:00:29,Q3,5440208.0,0.0,5440208.0,0.0,0.0,661650.0,6101858.0,72715.0,0.0,0.0,0.0,0.0,0.0,0.0,72715.0,686664.0,6861237.0,47324.0,162615.0,0.0,21511.0,58213.0,289663.0,0.0,0.0,0.0,0.0,0.0,0.0,978720.0,3158.0,0.0,0.0,5879359.0,5882517.0,6861237.0,0.0,162615.0,-5277593.0,https://www.sec.gov/Archives/edgar/data/793524/000149315220020589/0001493152-20-020589-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315220020589/form10-q.htm
0,2020-06-30,REFR,2020-08-06,2020-08-06 16:00:56,Q2,5841350.0,0.0,5841350.0,652520.0,0.0,138470.0,6632340.0,744340.0,0.0,0.0,0.0,0.0,0.0,33570.0,777900.0,33570.0,7410240.0,59440.0,163204.0,0.0,48301.0,56210.0,362200.0,0.0,0.0,0.0,731310.0,731300.0,731310.0,1093500.0,3160.0,-116523490,0.0,6313582.0,6316740.0,7410240.0,0.0,163204.0,-5841350.0,https://www.sec.gov/Archives/edgar/data/793524/000149315220014847/0001493152-20-014847-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315220014847/form10-q.htm
0,2020-03-31,REFR,2020-05-07,2020-05-07 16:01:46,Q1,5837400.0,0.0,5837400.0,746650.0,0.0,182090.0,6766140.0,827770.0,0.0,0.0,0.0,0.0,0.0,33570.0,861340.0,33570.0,7627480.0,67930.0,163198.0,0.0,78923.0,78920.0,422990.0,0.0,0.0,0.0,772980.0,772980.0,772980.0,1195970.0,3140.0,-116124510,0.0,6428373.0,6431510.0,7627480.0,0.0,163198.0,-5837400.0,https://www.sec.gov/Archives/edgar/data/793524/000149315220007937/0001493152-20-007937-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315220007937/form10-q.htm
0,2019-12-31,REFR,2020-03-12,2020-03-12 16:01:46,Q4,6591960.0,0.0,6591960.0,656060.0,0.0,58840.0,7306860.0,915710.0,0.0,0.0,0.0,0.0,0.0,33570.0,949270.0,33570.0,8256130.0,169750.0,163236.0,0.0,7734.0,7730.0,387430.0,0.0,0.0,0.0,812600.0,812600.0,812600.0,1200030.0,3130.0,-115499910,0.0,7052983.0,7056110.0,8256130.0,0.0,163236.0,-6591960.0,https://www.sec.gov/Archives/edgar/data/793524/000149315220003807/0001493152-20-003807-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315220003807/form10-k.htm
0,2019-09-30,REFR,2019-11-07,2019-11-07 16:01:14,Q3,7016920.0,0.0,7016920.0,775760.0,0.0,105890.0,7898570.0,1054170.0,0.0,0.0,0.0,0.0,0.0,33570.0,1087740.0,33570.0,8986310.0,14590.0,163276.0,0.0,71665.0,71670.0,307020.0,0.0,0.0,0.0,851670.0,851670.0,851670.0,1158690.0,3110.0,-114243020,0.0,7824506.0,7827620.0,8986310.0,0.0,163276.0,-7016920.0,https://www.sec.gov/Archives/edgar/data/793524/000149315219016618/0001493152-19-016618-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315219016618/form10-q.htm
0,2019-06-30,REFR,2019-08-08,2019-08-08 16:01:03,Q2,7298670.0,0.0,7298670.0,772790.0,0.0,102470.0,8173930.0,1141690.0,0.0,0.0,0.0,0.0,0.0,33570.0,1175260.0,33570.0,9349190.0,27370.0,159017.0,0.0,35902.0,35900.0,294000.0,0.0,0.0,0.0,894510.0,894510.0,894510.0,1188510.0,3100.0,-113845310,0.0,8157577.0,8160680.0,9349190.0,0.0,159017.0,-7298670.0,https://www.sec.gov/Archives/edgar/data/793524/000149315219011896/0001493152-19-011896-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315219011896/form10-q.htm
0,2019-03-31,REFR,2019-05-14,2019-05-14 16:01:04,Q1,3338510.0,0.0,3338510.0,764360.0,0.0,151450.0,4254320.0,1166130.0,0.0,0.0,0.0,0.0,0.0,33570.0,1199700.0,33570.0,5454020.0,70010.0,158105.0,0.0,51221.0,51220.0,371470.0,0.0,0.0,0.0,1685180.0,1685180.0,1685180.0,2056650.0,2870.0,-112494830,0.0,3394508.0,3397380.0,5454020.0,0.0,158105.0,-3338510.0,https://www.sec.gov/Archives/edgar/data/793524/000149315219007066/0001493152-19-007066-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315219007066/form10-q.htm
0,2018-12-31,REFR,2019-03-14,2019-03-14 16:01:11,Q4,2969420.0,0.0,2969420.0,689680.0,0.0,52720.0,3711820.0,313180.0,0.0,0.0,0.0,0.0,0.0,33570.0,346750.0,33570.0,4058570.0,133490.0,0.0,0.0,50570.0,50570.0,457660.0,0.0,0.0,0.0,501410.0,501420.0,501410.0,959080.0,2770.0,-111690930,0.0,3096723.0,3099490.0,4058570.0,0.0,0.0,-2969420.0,https://www.sec.gov/Archives/edgar/data/793524/000149315219003330/0001493152-19-003330-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315219003330/form10-k.htm
0,2018-09-30,REFR,2018-11-08,2018-11-08 17:30:58,Q3,3400840.0,0.0,3400840.0,709810.0,0.0,96790.0,4207440.0,358460.0,0.0,0.0,0.0,0.0,0.0,33570.0,392030.0,33570.0,4599470.0,56600.0,0.0,0.0,38966.0,548970.0,868990.0,0.0,0.0,0.0,0.0,0.0,0.0,868990.0,2770.0,-111056770,0.0,3727711.0,3730480.0,4599470.0,0.0,0.0,-3400840.0,https://www.sec.gov/Archives/edgar/data/793524/000149315218015501/0001493152-18-015501-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315218015501/form10-q.htm
0,2018-06-30,REFR,2018-08-13,2018-08-13 17:29:07,Q2,1860000.0,0.0,1860000.0,630000.0,0.0,110000.0,2600000.0,400000.0,0.0,0.0,0.0,0.0,0.0,30000.0,440000.0,30000.0,3040000.0,80000.0,0.0,0.0,102848.0,100000.0,460000.0,0.0,0.0,0.0,0.0,0.0,0.0,460000.0,2543.0,-110370000,0.0,2578495.0,2580000.0,3040000.0,0.0,0.0,-1860000.0,https://www.sec.gov/Archives/edgar/data/793524/000149315218011559/0001493152-18-011559-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315218011559/form10-q.htm
