,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SWIR,2020-09-30,2020-09-30,Q3,63483000,0.0,0.0,69972000,35172000,164233000,345053000,49690000,167769000,98939000,0.0,0.0,0.0,11704000,650933000,11704000,650933000,154215000,235000.0,,43723000,43723000,223173000,9148000.0,0.0,0.0,0.0,0.0,55128000,307508000,440003000,-129909000,-11094000,343425000,343425000,0.0,0.0,9383000.0,9383000.0,,
0,2020-06-30,SWIR,2020-08-04 00:00:00,2020-08-04 14:34:57,Q2,60111000,0.0,60111000,105260000,66326000,27773000,259470000,63628000,216231000,78842000,295073000,0.0,9731000.0,11620000,370321000,24107000,629791000,0.0,15000000,0.0,0.0,50725000,207165000,38000.0,0.0,0.0,65516000,75285000,65516000,282450000,437608000,-117882000,-27528000,-13764000,347341000,629791000,0.0,15398000,-44713000,https://www.sec.gov/Archives/edgar/data/1111863/000134100420000313/0001341004-20-000313-index.htm,https://www.sec.gov/Archives/edgar/data/1111863/000134100420000313/form6-k.htm
0,2020-03-31,SWIR,2020-04-13 00:00:00,2020-04-13 16:06:02,Q1,70334000,0.0,70334000,122920000,63247000,22956000,279457000,63293000,211585000,79587000,291172000,0.0,8953000.0,11488000,365953000,23783000,645410000,0.0,25000000,0.0,0.0,58499000,214507000,122000.0,0.0,0.0,66231000,75306000,66231000,289813000,437459000,-102275000,-36164000,-18082000,355597000,645410000,0.0,25478000,-44856000,https://www.sec.gov/Archives/edgar/data/1111863/000115752320000502/0001157523-20-000502-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000115752320000502/a52202931.htm
0,2019-12-31,SWIR,2020-01-13 00:00:00,2020-01-13 13:36:58,Q4,75454000,0.0,75454000,131432000,54291000,22885000,284062000,65533000,207595000,70072000,277667000,0.0,4921000.0,12078000,355278000,24236000,639340000,0.0,0.0,0.0,0.0,66449000,184166000,208000.0,0.0,0.0,68720000,73849000,68720000,258015000,435532000,-78833000,-26432000,-13216000,381325000,639340000,0.0,587000.0,-74867000,https://www.sec.gov/Archives/edgar/data/1111863/000115752320000059/0001157523-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000115752320000059/a52154442.htm
0,2019-09-30,SWIR,2019-10-17 00:00:00,2019-10-17 08:08:40,Q3,86900000,0.0,86900000,130349000,60230000,18381000,295860000,62978000,203806000,72493000,276299000,0.0,5552000.0,16437000,355714000,26409000,651574000,0.0,0.0,0.0,0.0,63590000,195453000,300000.0,0.0,0.0,62731000,68583000,62731000,264036000,434925000,-67915000,-32786000,-16393000,387538000,651574000,0.0,712000.0,-86188000,https://www.sec.gov/Archives/edgar/data/1111863/000115752319002060/0001157523-19-002060-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000115752319002060/a52112770.htm
0,2019-06-30,SWIR,,,Q2,84769000,0.0,84769000,151219000,56327000,16697000,309012000,65603000,208752000,77545000,286297000,0.0,5848000.0,20185000,372085000,30042000,681097000,0.0,0.0,0.0,0.0,70166000,203810000,438000.0,0.0,0.0,63375000,69661000,63375000,273471000,434316000,-47694000,-25332000,-12666000,407626000,681097000,0.0,892000.0,-83877000,,
0,2019-03-31,SWIR,2019-04-24 00:00:00,2019-04-24 16:01:17,Q1,74143000,0.0,74143000,151686000,57317000,18859000,302005000,66798000,207895000,80741000,288636000,0.0,5840000.0,25069000,380503000,33902000,682508000,0.0,0.0,0.0,0.0,49185000,178931000,480000.0,0.0,0.0,65383000,71703000,65383000,250634000,434054000,-19518000,-25522000,-12761000,431874000,682508000,0.0,973000.0,-73170000,https://www.sec.gov/Archives/edgar/data/1111863/000115752319000876/0001157523-19-000876-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000115752319000876/a51974187.htm
0,2018-12-31,SWIR,2019-01-10 00:00:00,2019-01-10 06:01:02,Q4,89076000,0.0,89076000,171725000,50779000,11924000,323504000,39842000,211074000,84890000,295964000,0.0,6103000.0,24606000,360412000,31833000,683916000,0.0,0.0,0.0,0.0,55008000,190433000,0.0,0.0,0.0,43250000,49353000,43250000,239786000,432552000,-8295000.0,-18292000,-9146000.0,444130000,683916000,0.0,0.0,-89076000,https://www.sec.gov/Archives/edgar/data/1111863/000115752319000056/0001157523-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000115752319000056/a51923057.htm
0,2018-09-30,SWIR,2018-10-02 00:00:00,2018-10-01 18:18:41,Q3,67460000,0.0,67460000,173285000,51430000,12426000,304601000,42451000,213663000,91743000,305406000,0.0,6866000.0,21842000,369699000,29106000,674300000,0.0,0.0,0.0,0.0,50584000,179987000,0.0,0.0,0.0,40771000,47637000,40771000,227624000,432211000,-4469000.0,-18790000,-9395000.0,446676000,674300000,0.0,0.0,-67460000,https://www.sec.gov/Archives/edgar/data/1111863/000115752318002006/0001157523-18-002006-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000115752318002006/a51875411.htm
0,2018-06-30,SWIR,2018-08-01 00:00:00,2018-07-31 18:54:07,Q2,73400000,0.0,73400000,170200000,53600000,13900000,311100000,42400000,213100000,96400000,309500000,0.0,6800000.0,23200000,375100000,30800000,686200000,0.0,0.0,0.0,0.0,52500000,193300000,0.0,0.0,0.0,38600000,45500000,38600000,238800000,432000000,-2200000.0,-19400000,-9700000.0,447400000,686200000,0.0,0.0,-73400000,https://www.sec.gov/Archives/edgar/data/1111863/000115752318001622/0001157523-18-001622-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000115752318001622/a51845905.htm
