,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,LBCC,2018-10-05 00:00:00,2018-10-05 17:07:20,Q3,480559.0,0.0,480559.0,324631.0,921215.0,0.0,1873380.0,67550.0,939020.0,1161630.0,2100650.0,0.0,0.0,86126.0,11090990,0.0,12964370,1426883.0,0.0,0.0,0.0,262858.0,3538898.0,3871.0,0.0,0.0,590000.0,607007.0,262858.0,4145905.0,1824.0,-33060519,0.0,0.0,8818465.0,4145905.0,0.0,598441.0,117882.0,https://www.sec.gov/Archives/edgar/data/1629261/000149315218014195/0001493152-18-014195-index.html,https://www.sec.gov/Archives/edgar/data/1629261/000149315218014195/form10-q.htm
0,2018-06-30,LBCC,,,Q2,318489.0,0.0,318489.0,244637.0,1264383.0,0.0,2056922.0,93831.0,0.0,0.0,20000.0,0.0,0.0,89288.0,9227451.0,0.0,11284373,1348294.0,0.0,0.0,0.0,420680.0,3670880.0,4348.0,0.0,0.0,0.0,16591.0,420680.0,3687471.0,1360.0,-32317877,0.0,0.0,7596902.0,3687471.0,0.0,506536.0,188047.0,,
0,2018-03-31,LBCC,2018-04-13 00:00:00,2018-04-12 19:00:36,Q1,0.0,0.0,0.0,539828.0,1676188.0,0.0,2424259.0,123295.0,0.0,0.0,20000.0,0.0,0.0,157788.0,9137747.0,0.0,11562006,1839642.0,0.0,0.0,0.0,152035.0,4545865.0,6610.0,0.0,0.0,30000.0,47712.0,152035.0,4593577.0,1340.0,-30445042,0.0,0.0,6968429.0,4593577.0,0.0,1596046.0,1596046.0,https://www.sec.gov/Archives/edgar/data/1629261/000149315218005102/0001493152-18-005102-index.html,https://www.sec.gov/Archives/edgar/data/1629261/000149315218005102/form10-k.htm
0,2017-12-31,LBCC,,,Q4,370947.0,0.0,370947.0,675433.0,1598615.0,0.0,2766982.0,137071.0,0.0,20000.0,20000.0,0.0,0.0,153341.0,468139.0,0.0,3235121.0,1836279.0,0.0,0.0,0.0,92807.0,3479292.0,8850.0,0.0,0.0,30000.0,48811.0,92807.0,3528103.0,1019.0,-28193225,-505175.0,0.0,-292982.0,3528103.0,0.0,742113.0,371166.0,,
0,2017-09-30,LBCC,2017-11-13 00:00:00,2017-11-13 17:27:59,Q3,429673.0,0.0,429673.0,1556801.0,1697251.0,0.0,3947545.0,148425.0,0.0,170000.0,170000.0,0.0,0.0,56635.0,882854.0,0.0,4830399.0,2047727.0,0.0,0.0,0.0,110576.0,3594950.0,14853.0,0.0,0.0,30000.0,613298.0,110576.0,4208248.0,915.0,-24570061,0.0,0.0,622151.0,4208248.0,0.0,71403.0,-358270.0,https://www.sec.gov/Archives/edgar/data/1629261/000149315217012946/0001493152-17-012946-index.html,https://www.sec.gov/Archives/edgar/data/1629261/000149315217012946/form10-q.htm
0,2017-06-30,LBCC,2017-08-11 00:00:00,2017-08-11 17:10:14,Q2,241361.0,0.0,241361.0,1885727.0,2164403.0,0.0,4677181.0,180748.0,0.0,20000.0,20000.0,0.0,0.0,46145.0,866266.0,0.0,5543447.0,2176957.0,0.0,0.0,0.0,0.0,3531815.0,28222.0,0.0,0.0,30000.0,58222.0,0.0,3590037.0,864.0,-20657283,0.0,0.0,1953410.0,3590037.0,0.0,81868.0,-160000.0,https://www.sec.gov/Archives/edgar/data/1629261/000149315217008985/0001493152-17-008985-index.html,https://www.sec.gov/Archives/edgar/data/1629261/000149315217008985/form10-q.htm
0,2017-03-31,LBCC,2017-05-12 00:00:00,2017-05-12 17:18:29,Q1,118474.0,1602655.0,1721129.0,1654579.0,1074477.0,0.0,4754205.0,206232.0,0.0,21250.0,21250.0,0.0,0.0,49308.0,1007743.0,0.0,5761948.0,702826.0,1602655.0,0.0,0.0,0.0,1556723.0,41633.0,0.0,0.0,30000.0,72536.0,0.0,1629259.0,836.0,-16432088,0.0,0.0,4132689.0,1629259.0,0.0,92149.0,-30000.0,https://www.sec.gov/Archives/edgar/data/1629261/000149315217005159/0001493152-17-005159-index.html,https://www.sec.gov/Archives/edgar/data/1629261/000149315217005159/form10-q.htm
0,2016-12-31,LBCC,,,Q4,1249550.0,2389521.0,3639071.0,1627058.0,1187941.0,0.0,6648745.0,218036.0,0.0,22500.0,22500.0,0.0,0.0,52470.0,1135539.0,0.0,7784284.0,886316.0,2389521.0,0.0,0.0,0.0,3129859.0,54075.0,0.0,0.0,30000.0,85882.0,0.0,3215741.0,772.0,-12977566,-364791.0,0.0,4568543.0,3215741.0,0.0,1385775.0,136225.0,,
0,2016-09-30,LBCC,2016-11-14 00:00:00,2016-11-15 13:31:00,Q3,359613.0,2507302.0,2866915.0,1469666.0,978159.0,0.0,5402394.0,253299.0,0.0,23741.0,23741.0,0.0,0.0,55633.0,1286786.0,0.0,6689180.0,886601.0,2507302.0,0.0,0.0,0.0,2285660.0,67351.0,0.0,0.0,30000.0,100061.0,0.0,2385721.0,717.0,-10920241,0.0,0.0,4303459.0,2385721.0,0.0,118990.0,-240000.0,https://www.sec.gov/Archives/edgar/data/1629261/000149315216015063/0001493152-16-015063-index.html,https://www.sec.gov/Archives/edgar/data/1629261/000149315216015063/form10-q.htm
0,2016-06-30,LBCC,,,Q2,26666.0,0.0,26666.0,1157787.0,639030.0,0.0,1879735.0,295473.0,0.0,24992.0,24992.0,0.0,0.0,62167.0,2138942.0,0.0,4018677.0,1677128.0,0.0,0.0,0.0,0.0,2667800.0,1754605.0,0.0,0.0,30000.0,1788218.0,0.0,4456018.0,497.0,-6029213.0,0.0,0.0,-437341.0,4456018.0,0.0,1811050.0,1784384.0,,
0,2016-03-31,LBCC,2016-05-09 00:00:00,2016-05-09 17:18:35,Q1,362854.0,0.0,362854.0,512763.0,481478.0,0.0,1575449.0,322226.0,0.0,26243.0,26243.0,0.0,0.0,103600.0,2184878.0,0.0,3760327.0,401929.0,0.0,0.0,0.0,0.0,812359.0,1476616.0,0.0,0.0,30000.0,1510746.0,0.0,2323105.0,497.0,-3947047.0,0.0,0.0,1437222.0,2323105.0,0.0,1533296.0,1170442.0,https://www.sec.gov/Archives/edgar/data/1629261/000114420416099992/0001144204-16-099992-index.html,https://www.sec.gov/Archives/edgar/data/1629261/000114420416099992/v438755_10q.htm
