,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,QTWO,2020-11-05,2020-11-05 16:35:57,Q3,365201000,30908000,396109000,43236000,0.0,0.0,480593000,0.0,462274000,194340000,656614000,0.0,0.0,2826000.0,812918000,0.0,1293511000,15414000,30908000,0.0,77871000,0.0,145055000,441547000,32052000,0.0,5763000.0,511198000,0.0,656253000,5000.0,-343366000,0.0,0.0,637258000,656253000,0.0,481772000,76346000,https://www.sec.gov/Archives/edgar/data/1410384/000141038420000167/0001410384-20-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038420000167/qtwo-20200930.htm
0,2020-06-30,QTWO,2020-08-06,2020-08-06 16:31:40,Q2,376257000,12687000,388944000,34634000,0.0,0.0,464539000,0.0,462274000,203986000,666260000,0.0,0.0,2158000.0,817040000,0.0,1281579000,7028000.0,12687000,0.0,68172000,0.0,119844000,435880000,33089000,0.0,11567000,514243000,0.0,634087000,5000.0,-316646000,0.0,0.0,647492000,634087000,0.0,478399000,59623000,https://www.sec.gov/Archives/edgar/data/1410384/000141038420000129/0001410384-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038420000129/qtwo-20200630.htm
0,2020-03-31,QTWO,2020-05-07,2020-05-07 16:29:02,Q1,83078000,29752000,112830000,27575000,0.0,0.0,178814000,0.0,462274000,213998000,676272000,0.0,0.0,1325000.0,823684000,0.0,1002498000,12819000,29752000,0.0,64192000,0.0,140528000,430272000,33406000,0.0,3665000.0,501060000,0.0,641588000,5000.0,-277675000,0.0,0.0,360910000,641588000,0.0,472949000,347194000,https://www.sec.gov/Archives/edgar/data/1410384/000141038420000082/0001410384-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038420000082/a200331q110q.htm
0,2019-12-31,QTWO,2020-02-21,2020-02-21 16:44:32,Q4,100094000,32325000,132419000,23314000,0.0,0.0,186335000,0.0,462023000,223861000,685884000,0.0,0.0,2318000.0,823099000,0.0,1009434000,10967000,32325000,0.0,57850000,0.0,132966000,424784000,32954000,0.0,3239000.0,497056000,0.0,630022000,5000.0,-243299000,-34610000,0.0,379412000,630022000,0.0,470003000,324690000,https://www.sec.gov/Archives/edgar/data/1410384/000141038420000025/0001410384-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038420000025/a191231qtwo10k.htm
0,2019-09-30,QTWO,2019-11-07,2019-11-07 16:50:26,Q3,601156000,35696000,636852000,25175000,0.0,0.0,688833000,0.0,107857000,54167000,162024000,0.0,0.0,3502000.0,288851000,0.0,977684000,8612000.0,35696000,0.0,52047000,0.0,116178000,419326000,25391000,0.0,4639000.0,479665000,0.0,595843000,5000.0,-227633000,0.0,0.0,381841000,595843000,0.0,457107000,-181830000,https://www.sec.gov/Archives/edgar/data/1410384/000141038419000138/0001410384-19-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038419000138/q3201910q.htm
0,2019-06-30,QTWO,2019-08-08,2019-08-08 16:34:42,Q2,582889000,34810000,617699000,27362000,0.0,0.0,669871000,0.0,107857000,57213000,165070000,0.0,0.0,3532000.0,281911000,0.0,951782000,8357000.0,34810000,0.0,46023000,0.0,99681000,413890000,25317000,0.0,499000.0,466239000,0.0,565920000,5000.0,-209064000,0.0,0.0,385862000,565920000,0.0,447148000,-168999000,https://www.sec.gov/Archives/edgar/data/1410384/000141038419000113/0001410384-19-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038419000113/q2201910q.htm
0,2019-03-31,QTWO,2019-05-08,2019-05-08 16:27:08,Q1,110542000,53971000,164513000,20203000,0.0,0.0,209175000,0.0,107857000,60254000,168111000,0.0,0.0,2709000.0,281232000,0.0,490407000,10254000,53971000,0.0,45246000,0.0,100425000,185266000,24202000,0.0,477000.0,237589000,0.0,338014000,4000.0,-191733000,0.0,0.0,152393000,338014000,0.0,219808000,74724000,https://www.sec.gov/Archives/edgar/data/1410384/000141038419000075/0001410384-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038419000075/q1201910q.htm
0,2018-12-31,QTWO,2019-02-19,2019-02-19 07:30:33,Q4,108341000,68979000,177320000,20266000,0.0,0.0,218312000,0.0,107907000,63296000,171203000,0.0,0.0,2230000.0,245408000,0.0,463720000,9169000.0,68979000,0.0,42531000,0.0,73681000,182723000,23063000,0.0,17202000,231139000,0.0,304820000,4000.0,-172422000,-31506000,0.0,158900000,304820000,0.0,182723000,74382000,https://www.sec.gov/Archives/edgar/data/1410384/000141038419000015/0001410384-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038419000015/a181231qtwo10k.htm
0,2018-09-30,QTWO,2018-11-07,2018-11-07 16:36:57,Q3,211779000,86236000,298015000,23608000,0.0,0.0,342788000,0.0,12876000,7720000.0,20596000,0.0,0.0,1751000.0,92313000,0.0,435101000,7884000.0,86236000,0.0,34799000,0.0,60955000,180122000,25428000,0.0,590000.0,214157000,0.0,275112000,4000.0,-160559000,0.0,0.0,159989000,275112000,0.0,180122000,-31657000,https://www.sec.gov/Archives/edgar/data/1410384/000141038418000113/0001410384-18-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038418000113/q3201810q.htm
0,2018-06-30,QTWO,2018-08-08,2018-08-08 16:21:44,Q2,176738000,101974000,278712000,28192000,0.0,0.0,327378000,0.0,12876000,9079000.0,21955000,0.0,0.0,1171000.0,91385000,0.0,418763000,6639000.0,101974000,0.0,33159000,0.0,54586000,177562000,19238000,0.0,823000.0,205871000,0.0,260457000,4000.0,-151700000,0.0,0.0,158306000,260457000,0.0,177562000,824000.0,https://www.sec.gov/Archives/edgar/data/1410384/000141038418000084/0001410384-18-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038418000084/q2201810q.htm
