,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SAIL,2020-11-05,2020-11-05 16:31:08,Q3,483721000,0.0,483721000,104163000,0.0,0.0,630525000,47419000,241121000,72067000,313188000,0.0,0.0,45455000,406062000,0.0,1036587000,4257000.0,0.0,0.0,133135000,0.0,509778000,0.0,25955000,8787000.0,1000000.0,69969000,0.0,579747000,9000.0,-14699000,0.0,0.0,456840000,579747000,0.0,356414000,-483721000,https://www.sec.gov/Archives/edgar/data/1627857/000162828020015776/0001628280-20-015776-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000162828020015776/sail-20200930.htm
0,2020-06-30,SAIL,2020-08-06,2020-08-06 16:49:15,Q2,470602000,0.0,470602000,94899000,0.0,0.0,600081000,48292000,241121000,75226000,316347000,0.0,0.0,37853000,402492000,0.0,1002573000,3176000.0,0.0,0.0,128311000,0.0,167061000,317755000,25025000,8787000.0,1000000.0,387741000,0.0,554802000,9000.0,-14023000,0.0,0.0,447771000,554802000,0.0,352929000,-152847000,https://www.sec.gov/Archives/edgar/data/1627857/000156459020037852/0001564590-20-037852-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459020037852/sail-10q_20200630.htm
0,2020-03-31,SAIL,2020-05-07,2020-05-07 16:32:14,Q1,461191000,0.0,461191000,74658000,0.0,0.0,568416000,50222000,241121000,78404000,319525000,0.0,0.0,30371000,400118000,0.0,968534000,2508000.0,0.0,0.0,120782000,0.0,150039000,313377000,24198000,8787000.0,2500000.0,385791000,0.0,535830000,9000.0,-17065000,0.0,0.0,432704000,535830000,0.0,350306000,-147814000,https://www.sec.gov/Archives/edgar/data/1627857/000156459020022921/0001564590-20-022921-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459020022921/sail-10q_20200331.htm
0,2019-12-31,SAIL,2020-02-24,2020-02-24 16:32:29,Q4,443795000,0.0,443795000,109383000,0.0,2136000.0,584418000,52404000,241051000,81651000,322702000,0.0,0.0,961000.0,405660000,2136000.0,990078000,3224000.0,0.0,0.0,127132000,6920000.0,172564000,309051000,24901000,8900000.0,2500000.0,383387000,6920000.0,555951000,9000.0,-8289000.0,-8515000.0,0.0,434127000,555951000,0.0,351037000,-134744000,https://www.sec.gov/Archives/edgar/data/1627857/000156459020006045/0001564590-20-006045-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459020006045/sail-10k_20191231.htm
0,2019-09-30,SAIL,2019-11-06,2019-11-06 16:31:47,Q3,464332000,0.0,464332000,76136000,0.0,0.0,572717000,51937000,219377000,67867000,287244000,0.0,0.0,23389000,362570000,0.0,935287000,2632000.0,0.0,0.0,103317000,0.0,134886000,304777000,20521000,16073000,0.0,379260000,0.0,514146000,9000.0,-13708000,0.0,0.0,421141000,514146000,0.0,342666000,-159555000,https://www.sec.gov/Archives/edgar/data/1627857/000156459019041073/0001564590-19-041073-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459019041073/sail-10q_20190930.htm
0,2019-06-30,SAIL,2019-08-06,2019-08-06 16:59:14,Q2,93049000,0.0,93049000,70613000,0.0,0.0,193254000,52854000,219377000,70198000,289575000,0.0,0.0,22973000,365402000,0.0,558656000,3444000.0,0.0,0.0,95496000,0.0,121299000,0.0,19928000,4142000.0,0.0,62883000,0.0,184182000,9000.0,-17376000,0.0,0.0,374474000,184182000,0.0,38813000,-93049000,https://www.sec.gov/Archives/edgar/data/1627857/000156459019029443/0001564590-19-029443-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459019029443/sail-10q_20190630.htm
0,2019-03-31,SAIL,2019-05-08,2019-05-08 16:31:33,Q1,86223000,0.0,86223000,71156000,0.0,0.0,186359000,53695000,219377000,72529000,291906000,0.0,0.0,22488000,368089000,0.0,554448000,3395000.0,0.0,0.0,92630000,0.0,117943000,0.0,17516000,4142000.0,0.0,61354000,0.0,179297000,9000.0,-8179000.0,0.0,0.0,375151000,179297000,0.0,39696000,-86223000,https://www.sec.gov/Archives/edgar/data/1627857/000156459019017247/0001564590-19-017247-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459019017247/sail-10q_20190331.htm
0,2018-12-31,SAIL,2019-03-18,2019-03-18 07:03:54,Q4,70964000,0.0,70964000,103933000,0.0,3835000.0,200555000,19268000,219377000,74860000,294237000,0.0,0.0,363000.0,333879000,3835000.0,534434000,4636000.0,0.0,0.0,95919000,2626000.0,124429000,0.0,18382000,4142000.0,9788000.0,32312000,2626000.0,156741000,9000.0,211000.0,-4213000.0,0.0,377693000,156741000,0.0,0.0,-70964000,https://www.sec.gov/Archives/edgar/data/1627857/000156459019008122/0001564590-19-008122-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459019008122/sail-10k_20181231.htm
0,2018-09-30,SAIL,2018-11-07,2018-11-07 16:33:49,Q3,83315000,0.0,83315000,71316000,0.0,0.0,166495000,10103000,219377000,74567000,293944000,0.0,264000.0,3236000.0,307547000,0.0,474042000,3036000.0,0.0,0.0,86679000,0.0,120106000,0.0,13976000,0.0,4404000.0,18380000,0.0,138486000,9000.0,-33532000,0.0,0.0,335556000,138486000,0.0,9669000.0,-73646000,https://www.sec.gov/Archives/edgar/data/1627857/000156459018028074/0001564590-18-028074-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459018028074/sail-10q_20180930.htm
0,2018-06-30,SAIL,2018-08-08,2018-08-08 16:24:40,Q2,81809000,0.0,81809000,55196000,0.0,0.0,146909000,3595000.0,219377000,76773000,296150000,0.0,264000.0,3328000.0,303337000,0.0,450246000,2894000.0,0.0,0.0,81322000,0.0,99745000,9640000.0,13817000,0.0,51000.0,23508000,0.0,123253000,9000.0,-36834000,0.0,0.0,326993000,123253000,0.0,9640000.0,-72200000,https://www.sec.gov/Archives/edgar/data/1627857/000156459018020511/0001564590-18-020511-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459018020511/sail-10q_20180630.htm
