,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,ACN,2020-10-22,2020-10-22 16:28:48,Q4,8415330000,94309000,8509639000,7846892000,0.0,1393225000,17749756000,4728914000,7709820000,0.0,7709820000,324514000,0.0,6522332000,19328837000,7915557000,37078593000,1349874000,0.0,453542000,3636741000,3636741000,12662590000,54052000,0.0,0.0,6862778000,7414101000,6862778000,20076691000,0.0,12375533000,34003804000,17001902000,17001902000,37078593000,418823000,61872000,-8353458000,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000376/0001467373-20-000376-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000376/acn-20200831.htm
0,2020-05-31,ACN,2020-06-25,2020-06-25 07:11:26,Q3,6442261000,3676000.0,6445937000,8345601000,0.0,1354698000,16146236000,4667970000,7334594000,1032006000,8366600000,270984000,208146000,5552828000,18911083000,6907526000,35057319000,1405977000,0.0,443881000,3536521000,4027873000,11828281000,60342000,638821000,208146000,6476905000,7214432000,6476905000,19042713000,72000.0,12565857000,-656058000,-656786000,16014606000,35057319000,274660000,69039000,-6373222000,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000251/0001467373-20-000251-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000251/acn531202010-q.htm
0,2020-02-29,ACN,2020-03-19,2020-03-19 06:58:06,Q2,5436456000,3643000.0,5440099000,8517949000,0.0,1447245000,15405293000,4607091000,6698690000,908121000,7606811000,284261000,167467000,5543471000,18098137000,6990716000,33503430000,1526135000,0.0,371462000,3594142000,3987364000,11177575000,13183000,629505000,167467000,6224399000,6851266000,6224399000,18028841000,72000.0,11867507000,-706697000,-707425000,15474589000,33503430000,287904000,19880000,-5416576000,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000158/0001467373-20-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000158/acn229202010-q.htm
0,2019-11-30,ACN,2019-12-19,2019-12-19 06:54:55,Q1,5810537000,3303000.0,5813840000,8577386000,0.0,1214878000,15606104000,4540941000,6300004000,829307000,7129311000,278765000,144659000,5557520000,17564608000,6772398000,33170712000,1581112000,0.0,448010000,2986524000,3458778000,11199408000,15935000,585301000,144659000,6209502000,6804166000,6209502000,18003574000,72000.0,11236275000,-254070000,-254798000,15167138000,33170712000,282068000,19633000,-5790904000,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000395/0001467373-19-000395-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000395/acn1130201910-q.htm
0,2019-08-31,ACN,2019-10-29,2019-10-29 06:53:24,Q4,6126853000,3313000.0,6130166000,8095071000,0.0,1225364000,15450601000,1391166000,6205550000,840779000,7046329000,240313000,133232000,5590469000,14339279000,6815833000,29789880000,1646641000,0.0,378017000,3188835000,3617873000,11061896000,16247000,565224000,133232000,3750814000,4318976000,3750814000,15380872000,72000.0,10421538000,-428674000,-429402000,14409008000,29789880000,243626000,22658000,-6104195000,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/0001467373-19-000339-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/acn831201910k.htm
0,2019-05-31,ACN,2019-06-27,2019-06-27 16:18:02,Q3,4769158000,3338000.0,4772496000,8134147000,0.0,1235017000,14141660000,1341548000,6078816000,843843000,6922659000,235286000,149196000,5495468000,14014700000,6730485000,28156360000,1562995000,0.0,512820000,3255784000,3786636000,10551987000,19855000,571769000,149196000,3292364000,3867049000,3292364000,14419036000,72000.0,11709317000,-270526000,-271254000,13737324000,28156360000,238624000,23992000,-4745166000,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000217/0001467373-19-000217-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000217/acn531201910-q.htm
0,2019-02-28,ACN,2019-03-28,2019-03-28 16:27:34,Q2,4464889000,3111000.0,4468000000,8151411000,0.0,1213889000,13833300000,1282765000,5782856000,731883000,6514739000,229085000,139792000,5509628000,13556908000,6723517000,27390208000,1472130000,0.0,554745000,3335751000,3933168000,10219049000,19753000,607038000,139792000,3283069000,3834126000,3283069000,14053175000,72000.0,11421964000,-510400000,-512276000,13337033000,27390208000,232196000,24118000,-4440771000,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000130/0001467373-19-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000130/acn228201910-q.htm
0,2018-11-30,ACN,2018-12-20,2018-12-20 16:24:56,Q1,4363790000,3116000.0,4366906000,8023057000,0.0,1150445000,13540408000,1243268000,5522687000,696928000,6219615000,231980000,136139000,5444817000,13166004000,6595262000,26706412000,1355538000,0.0,513475000,2850452000,3388773000,10176335000,19896000,601393000,136139000,3318474000,3851221000,3318474000,14027556000,72000.0,10384064000,-133581000,-135457000,12678856000,26706412000,235096000,24623000,-4339167000,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000424/0001467373-18-000424-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000424/acn1130201810-q.htm
0,2018-08-31,ACN,2018-10-24,2018-10-24 17:05:52,Q4,5061000000,3000000.0,5065000000,7496000000,0.0,1025000000,13586000000,1264000000,5383000000,687000000,6070000000,216000000,126000000,3291000000,10863000000,4316000000,24449000000,1349000000,0.0,497885000,2837682000,3412000000,10152000000,20000000,618124000,125729000,3427000000,3932000000,3427000000,14084000000,0.0,7952000000,-342000000,-344000000,10365000000,24449000000,219000000,25000000,-5036000000,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000318/0001467373-18-000318-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000318/acn831201810k.htm
0,2018-05-31,ACN,2018-06-28,2018-06-28 16:19:09,Q3,3929000000,3000000.0,3932000000,7447000000,0.0,958000000,12337000000,1229000000,5275000000,688000000,5963000000,209000000,132000000,3470000000,10914000000,4428000000,23251000000,1389000000,0.0,483723000,2744402000,3282000000,9554000000,26000000,635737000,132324000,3386000000,3899000000,3386000000,13453000000,0.0,8297000000,-233000000,-235000000,9797000000,23251000000,212000000,29000000,-3900000000,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000228/0001467373-18-000228-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000228/acn2018053110-q.htm
