,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,LRCX,2020-10-27,2020-10-27 16:04:03,Q1,4129067000,2528841000,6657908000,2317922000,2138050000,161003000,11274883000,1133529000,1500000000,161714000,1661714000,0.0,0.0,2120411000,3782125000,1002253000,15057008000,662674000,834138000,879870000,576488000,1333568000,3406868000,4993495000,0.0,879870000,351283000,6224648000,6307000.0,9637823000,145000.0,12157153000,-82672000,0.0,5419185000,15057008000,2528841000,5827633000,1698566000,https://www.sec.gov/Archives/edgar/data/707549/000070754920000173/0000707549-20-000173-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754920000173/lrcx-20200927.htm
0,2020-06-28,LRCX,2020-08-18,2020-08-18 16:30:43,Q4,4915172000,1795080000,6710252000,2097099000,1900024000,146160000,10853535000,1246082000,1484436000,168532000,1652968000,0.0,0.0,806462000,3705512000,806462000,14559047000,592387000,839877000,909709000,0.0,1160458000,3162442000,4981843000,0.0,0.0,1242268000,6224111000,1242268000,9386553000,145000.0,11520591000,-94211000,-99134000,5172494000,14559047000,1795080000,5821720000,906548000,https://www.sec.gov/Archives/edgar/data/707549/000070754920000138/0000707549-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754920000138/lrcx10k2020document.htm
0,2020-03-29,LRCX,2020-04-28,2020-04-28 16:07:41,Q3,3961586000,1431550000,5393136000,2191070000,1674740000,149839000,9408785000,1205591000,1484050000,182682000,1666732000,0.0,0.0,657527000,3529850000,664665000,12938635000,498860000,42407000,889287000,539601000,1101195000,2105661000,5055477000,0.0,889287000,1239890000,6295367000,1239890000,8401028000,145000.0,10991046000,-112676000,-108990000,4537607000,12938635000,1431550000,5097884000,1136298000,https://www.sec.gov/Archives/edgar/data/707549/000070754920000081/0000707549-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754920000081/lrcx10q3q2020document.htm
0,2019-12-29,LRCX,2020-02-04,2020-02-04 16:09:12,Q2,3035887000,1647867000,4683754000,2030490000,1528620000,212101000,8454965000,1148859000,1484824000,193116000,1677940000,0.0,0.0,632358000,3459157000,634816000,11914122000,452779000,632292000,872778000,366417000,935724000,2565501000,3824371000,0.0,872778000,1144821000,4969192000,1144821000,7534693000,142000.0,10584005000,-60247000,-60663000,4379429000,11914122000,1647867000,4456663000,1420776000,https://www.sec.gov/Archives/edgar/data/707549/000070754920000020/0000707549-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754920000020/lrcx10q2q2020document.htm
0,2019-09-29,LRCX,2019-10-29,2019-10-29 16:06:30,Q1,4607182000,983650000,5590832000,1635643000,1483385000,124755000,8834615000,1133447000,1484392000,206256000,1690648000,0.0,0.0,684792000,3508887000,685177000,12343502000,415808000,645158000,856895000,406681000,914985000,2457682000,3830642000,0.0,856895000,1118785000,4949427000,1118785000,7407109000,145000.0,10233005000,-72560000,-74096000,4936393000,12343502000,983650000,4475800000,-131382000,https://www.sec.gov/Archives/edgar/data/707549/000070754919000163/0000707549-19-000163-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754919000163/lrcx10q1q2020document.htm
0,2019-06-30,LRCX,2019-08-20,2019-08-20 16:15:59,Q4,3658219000,1772984000,5431203000,1455522000,1540140000,133544000,8560409000,1059077000,1484597000,216950000,1701547000,0.0,0.0,680300000,3440924000,681668000,12001333000,376561000,667131000,892790000,381317000,863936000,2371650000,3872207000,0.0,892790000,1083611000,4955818000,1083611000,7327468000,144000.0,9930919000,-64030000,-66176000,4673865000,12001333000,1772984000,4539338000,881119000,https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/0000707549-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/lrcx10k2019document.htm
0,2019-03-31,LRCX,2019-04-30,2019-04-30 16:38:29,Q3,4931611000,1209315000,6140926000,1522273000,1622242000,156800000,9442241000,1040329000,1484908000,223022000,1707930000,0.0,0.0,704762000,3453021000,707244000,12895262000,416187000,300000000,863155000,378396000,857925000,2805628000,3851297000,0.0,863155000,947141000,4798438000,947141000,7604066000,150000.0,9547961000,-62660000,-62710000,5291196000,12895262000,1209315000,4815404000,-116207000,https://www.sec.gov/Archives/edgar/data/707549/000070754919000078/0000707549-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754919000078/lrcx10q3q2019document.htm
0,2018-12-23,LRCX,2019-01-30,2019-01-30 16:06:54,Q2,3359793000,275670000,3635463000,1868842000,1703307000,148233000,7355845000,1013306000,1484570000,251898000,1736468000,0.0,0.0,662839000,3412613000,672621000,10768458000,343942000,187102000,859232000,432216000,984569000,2166837000,1870199000,0.0,859232000,947059000,2817258000,947059000,4984095000,154000.0,9165445000,-64692000,-63746000,5784363000,10768458000,275670000,2057301000,-1302492000,https://www.sec.gov/Archives/edgar/data/707549/000070754919000008/0000707549-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754919000008/lrcx10q2q2019document.htm
0,2018-09-23,LRCX,2018-10-23,2018-10-23 17:30:20,Q1,2568000000,1051000000,3619000000,1847000000,1874000000,176000000,7516000000,951000000,1485000000,283000000,1768000000,0.0,0.0,723000000,3442000000,734000000,10958000000,384000000,550369000,845740000,542321000,1194000000,2825000000,1864000000,0.0,845740000,946000000,2810000000,946000000,5635000000,153000.0,8768000000,-57000000,-56000000,5323000000,10958000000,1051000000,2414000000,-154000000,https://www.sec.gov/Archives/edgar/data/707549/000070754918000125/0000707549-18-000125-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754918000125/lrcx10q1q2019document.htm
0,2018-06-24,LRCX,2018-08-14,2018-08-14 16:18:51,Q4,4512000000,437000000,4950000000,2177000000,1876000000,147000000,9150000000,903000000,1485000000,318000000,1803000000,0.0,0.0,624000000,3329000000,632000000,12479000000,511000000,610030000,851936000,720086000,1330000000,3150000000,1885000000,0.0,851936000,943000000,2828000000,943000000,5978000000,157000.0,8261000000,-57000000,-56000000,6502000000,12479000000,437000000,2495000000,-2017000000,https://www.sec.gov/Archives/edgar/data/707549/000070754918000115/0000707549-18-000115-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754918000115/lrcx_10kx2018xdocument.htm
