,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ESI.PA,2020-06-30,2020-06-30,Q2,24692000,0.0,24692000,0.0,0.0,1000.0,79710000,23501000,41438000,63924000,105362000,807000.0,15254000,1189000.0,146120000,1000.0,225830000,8011000.0,0.0,0.0,0.0,-17000.0,74463000,25957000,0.0,3761000.0,1129000.0,55694000,-17000.0,130157000,18055000,8880000.0,0.0,0.0,95611000,130157000,807000.0,57411000,14866000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2019-07-31,ESI.PA,2019-07-31,2019-07-31,Q3,15487000,0.0,15487000,0.0,0.0,0.0,72818000,27966000,41550000,61708000,103258000,823000.0,14603000,5571000.0,152224000,0.0,225042000,6740000.0,0.0,0.0,0.0,0.0,55605000,33156000,0.0,3763000.0,772000.0,69882000,0.0,125487000,18053000,-7144000.0,0.0,0.0,98661000,125487000,823000.0,62970000,25338000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2019-01-31,ESI.PA,2019-01-31,2019-01-31,Q1,18087000,0.0,18087000,0.0,0.0,0.0,101186000,6101000.0,41404000,61810000,103214000,1083000.0,10920000,240000.0,129389000,0.0,230575000,8848000.0,0.0,0.0,0.0,4591000.0,73572000,36127000,0.0,3738000.0,1382000.0,51369000,4591000.0,124941000,18054000,3334000.0,-17636000,0.0,104863000,124941000,1083000.0,44805000,26718000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2018-07-31,ESI.PA,2018-07-31,2018-07-31,Q3,12858000,0.0,12858000,0.0,0.0,-1000.0,68704000,5900000.0,41301000,61072000,102373000,409000.0,14801000,10147000,133630000,-1000.0,202334000,9068000.0,0.0,0.0,0.0,-1745000.0,59413000,31502000,0.0,3737000.0,3112000.0,48418000,-1745000.0,107831000,18052000,-7888000.0,0.0,0.0,93620000,107831000,409000.0,45372000,32514000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2018-01-31,ESI.PA,2018-01-31,2018-01-31,Q1,15720000,0.0,15720000,0.0,0.0,0.0,94641000,4877000.0,41026000,59869000,100895000,960000.0,10738000,10015000,127598000,0.0,222239000,9968000.0,0.0,0.0,0.0,4008000.0,73112000,33493000,0.0,3737000.0,985000.0,47645000,4008000.0,120757000,18049000,2375000.0,-17422000,0.0,100638000,120757000,960000.0,46810000,31090000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2017-07-31,ESI.PA,2017-07-31,2017-07-31,Q3,15225000,0.0,15225000,0.0,0.0,0.0,66874000,5382000.0,41271000,59405000,100676000,563000.0,15061000,7424000.0,129204000,0.0,196078000,6980000.0,0.0,0.0,0.0,1000.0,53006000,35528000,0.0,3490000.0,821000.0,49094000,1000.0,102100000,18021000,-5912000.0,0.0,0.0,93035000,102100000,563000.0,42725000,27500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2017-01-31,ESI.PA,2017-01-31,2017-01-31,Q1,14470000,0.0,14470000,0.0,0.0,0.0,104921000,4440000.0,40810000,57831000,98641000,890000.0,10901000,355000.0,122794000,0.0,227715000,10895000,0.0,0.0,0.0,4775000.0,79461000,35528000,0.0,2963000.0,1246000.0,48766000,4775000.0,128227000,17976000,7523000.0,-15680000,0.0,98475000,128227000,890000.0,50790000,36320000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2016-07-31,ESI.PA,2016-07-31,2016-07-31,Q3,19321000,0.0,19321000,0.0,0.0,0.0,68976000,4138000.0,41045000,56527000,97572000,553000.0,14435000,4123000.0,120889000,0.0,189865000,6084000.0,0.0,0.0,0.0,0.0,51567000,35637000,0.0,3773000.0,1426000.0,49389000,0.0,100956000,17961000,-3463000.0,0.0,0.0,87882000,100956000,553000.0,42340000,23019000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2016-01-31,ESI.PA,2016-01-31,2016-01-31,Q1,10327000,0.0,10327000,0.0,0.0,0.0,94049000,4266000.0,38508000,54623000,93131000,859000.0,10548000,1991000.0,112966000,0.0,207015000,8073000.0,0.0,0.0,0.0,3299000.0,71248000,31946000,0.0,3281000.0,1322000.0,44041000,3299000.0,115289000,17865000,5330000.0,-14485000,0.0,90842000,115289000,859000.0,45806000,35479000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2015-07-31,ESI.PA,2015-07-31,2015-07-31,Q3,10048000,0.0,10048000,0.0,0.0,0.0,56318000,3829000.0,23945000,50241000,74186000,493000.0,11690000,2439000.0,92768000,0.0,149086000,6229000.0,0.0,0.0,0.0,-1000.0,45206000,11709000,0.0,633000.0,7942000.0,20482000,-1000.0,65688000,17863000,-3577000.0,-13614000,0.0,82653000,65688000,493000.0,17496000,7448000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
