,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CYOU,2020-01-24 00:00:00,2020-01-24 06:09:02,Q4,94433000,211923000,306356000,55829000,0.0,0.0,1579423000,159713000,10257000,8056000.0,18313000,0.0,107127000,42564000,0.0,42564000,1871685000,0.0,0.0,0.0,0.0,54991000,1316052000,0.0,0.0,0.0,850000.0,0.0,850000.0,1425396000,0.0,0.0,0.0,446289000,446289000,1871685000,211923000,0.0,-94433000,https://www.sec.gov/Archives/edgar/data/1458696/000119312520013461/0001193125-20-013461-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312520013461/d873655d6k.htm
0,2019-09-30,CYOU,2019-10-17 00:00:00,2019-10-17 07:00:09,Q3,84867000,163547000,248414000,45532000,0.0,1952000.0,1559601000,159431000,10257000,10229000,20486000,0.0,102150000,40173000,0.0,42125000,1779691000,0.0,0.0,0.0,0.0,62355000,1312677000,0.0,0.0,0.0,827000.0,0.0,827000.0,1417257000,0.0,0.0,0.0,362434000,362434000,1779691000,163547000,0.0,-84867000,https://www.sec.gov/Archives/edgar/data/1458696/000119312519268890/0001193125-19-268890-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312519268890/d819891d6k.htm
0,2019-06-30,CYOU,2019-09-09 00:00:00,2019-09-09 11:17:02,Q2,131907000,80200000,212107000,40686000,0.0,4766000.0,1546173000,166154000,10257000,10678000,20935000,0.0,101325000,43847000,0.0,48613000,1777109000,0.0,0.0,0.0,0.0,67947000,1298561000,0.0,0.0,0.0,2044000.0,0.0,2044000.0,1403562000,0.0,0.0,0.0,373547000,373547000,1777109000,80200000,0.0,-131907000,https://www.sec.gov/Archives/edgar/data/1458696/000119312519240677/0001193125-19-240677-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312519240677/d757358d6k.htm
0,2019-03-31,CYOU,2019-04-29 00:00:00,2019-04-29 07:21:55,Q1,439211000,193925000,633136000,56363000,0.0,4866000.0,1598513000,171870000,10257000,12673000,22930000,0.0,99735000,252321000,0.0,257187000,2045634000,0.0,0.0,0.0,0.0,62953000,908553000,139980000,0.0,0.0,2461000.0,0.0,2461000.0,1152435000,0.0,0.0,0.0,893199000,893199000,2045634000,193925000,139980000,-299231000,https://www.sec.gov/Archives/edgar/data/1458696/000119312519123686/0001193125-19-123686-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312519123686/d726648d6k.htm
0,2018-12-31,CYOU,2019-02-01 00:00:00,2019-02-01 06:28:35,Q4,454305000,190068000,644373000,40627000,0.0,36664000,1500144000,170396000,10257000,13856000,24113000,0.0,96464000,343150000,0.0,379814000,2037803000,0.0,0.0,0.0,0.0,159786000,888944000,220000000,0.0,0.0,751000.0,0.0,751000.0,1208068000,0.0,0.0,0.0,829735000,829735000,2037803000,190068000,220000000,-234305000,https://www.sec.gov/Archives/edgar/data/1458696/000119312519024615/0001193125-19-024615-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312519024615/d702749d6k.htm
0,2018-09-30,CYOU,2018-11-05 00:00:00,2018-11-05 06:37:09,Q3,344432000,275730000,620162000,56921000,0.0,4764000.0,1362345000,172726000,26638000,15657000,42295000,0.0,83028000,18045000,0.0,22809000,1595411000,0.0,0.0,0.0,0.0,50450000,681238000,0.0,0.0,0.0,14156000,0.0,14156000,780365000,0.0,0.0,0.0,815046000,815046000,1595411000,275730000,0.0,-344432000,https://www.sec.gov/Archives/edgar/data/1458696/000119312518317766/0001193125-18-317766-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312518317766/d597876d6k.htm
0,2018-06-30,CYOU,2018-07-06 00:00:00,2018-07-06 06:20:40,Q2,170900000,395900000,566800000,65400000,0.0,4300000.0,1353900000,182300000,27300000,16500000,43800000,0.0,83400000,22000000,0.0,26300000,1602000000,0.0,0.0,0.0,0.0,62600000,693200000,0.0,0.0,0.0,14700000,0.0,14700000,793300000,0.0,0.0,0.0,808800000,808800000,1602000000,395900000,0.0,-170900000,https://www.sec.gov/Archives/edgar/data/1458696/000119312518213363/0001193125-18-213363-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312518213363/d691888d6k.htm
0,2018-03-31,CYOU,2018-04-05 00:00:00,2018-04-05 06:07:02,Q1,729300000,321800000,1051200000,80100000,0.0,2100000.0,1709900000,194500000,28200000,6200000.0,34400000,0.0,86300000,70100000,0.0,72200000,2008800000,0.0,0.0,0.0,0.0,61300000,560700000,0.0,0.0,0.0,15500000,0.0,15500000,663500000,0.0,0.0,0.0,1345300000,1345300000,2008800000,321800000,0.0,-729300000,https://www.sec.gov/Archives/edgar/data/1458696/000119312518108067/0001193125-18-108067-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312518108067/d562967d6k.htm
0,2017-12-31,CYOU,2018-01-29 00:00:00,2018-01-29 07:15:36,Q4,571100000,404600000,975700000,91600000,0.0,2000000.0,1597500000,189900000,27500000,8500000.0,36000000,3000000.0,34400000,95600000,0.0,97600000,1922000000,24600000,0.0,0.0,0.0,62400000,557300000,0.0,0.0,0.0,14900000,0.0,14900000,610000000,0.0,0.0,0.0,1312000000,1312000000,1922000000,407600000,0.0,-571100000,https://www.sec.gov/Archives/edgar/data/1458696/000119312518022445/0001193125-18-022445-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312518022445/d530721d6k.htm
0,2017-09-30,CYOU,2017-10-27 00:00:00,2017-10-27 06:50:35,Q3,576900000,304300000,881100000,105400000,0.0,0.0,1608300000,190100000,27200000,9400000.0,36600000,0.0,46800000,15900000,0.0,15900000,1851000000,0.0,0.0,0.0,0.0,61500000,541600000,0.0,0.0,0.0,800000.0,0.0,800000.0,592600000,0.0,0.0,0.0,1258400000,1258400000,1851000000,304300000,0.0,-576900000,https://www.sec.gov/Archives/edgar/data/1458696/000119312517321956/0001193125-17-321956-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312517321956/d470951d6k.htm
0,2017-06-30,CYOU,2017-07-27 00:00:00,2017-07-27 08:35:04,Q2,518400000,301400000,819900000,94100000,0.0,0.0,1518400000,188900000,110400000,14200000,124600000,0.0,45200000,14400000,0.0,14400000,1846400000,0.0,0.0,0.0,0.0,57400000,530100000,0.0,0.0,0.0,1100000.0,0.0,1100000.0,606800000,0.0,0.0,0.0,1239500000,1239500000,1846400000,301400000,0.0,-518400000,https://www.sec.gov/Archives/edgar/data/1458696/000119312517237511/0001193125-17-237511-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312517237511/d432392d6k.htm
0,2017-03-31,CYOU,2017-04-24 00:00:00,2017-04-24 09:11:03,Q1,560700000,275700000,836400000,50100000,0.0,0.0,1421500000,187900000,110100000,17800000,127900000,0.0,43600000,13500000,0.0,13500000,1750900000,0.0,0.0,0.0,0.0,47800000,517100000,0.0,0.0,0.0,1000000.0,0.0,1000000.0,592200000,0.0,0.0,0.0,1158700000,1158700000,1750900000,275700000,0.0,-560700000,https://www.sec.gov/Archives/edgar/data/1458696/000119312517133608/0001193125-17-133608-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312517133608/d360341d6k.htm
0,2016-12-31,CYOU,2017-02-21 00:00:00,2017-02-21 06:58:32,Q4,597200000,233500000,830700000,47200000,0.0,103100000,1465900000,189800000,26500000,12300000,38800000,3500000.0,29300000,10000000,0.0,113100000,1708000000,23900000,0.0,0.0,0.0,55800000,516500000,0.0,0.0,0.0,14000000,0.0,14000000,590300000,1117800000,0.0,0.0,0.0,1117800000,1708000000,237000000,0.0,-597200000,https://www.sec.gov/Archives/edgar/data/1458696/000119312517049304/0001193125-17-049304-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312517049304/d339346d6k.htm
0,2016-09-30,CYOU,2016-10-24 00:00:00,2016-10-24 10:07:02,Q3,636900000,211300000,848200000,49700000,0.0,106300000,1454600000,199800000,27100000,11700000,38800000,0.0,17300000,14100000,0.0,120400000,1707300000,0.0,0.0,0.0,0.0,83700000,545800000,0.0,0.0,0.0,800000.0,0.0,800000.0,593400000,1113800000,0.0,0.0,0.0,1113800000,1707300000,211300000,0.0,-636900000,https://www.sec.gov/Archives/edgar/data/1458696/000119312516744714/0001193125-16-744714-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312516744714/d256654d6k.htm
0,2016-06-30,CYOU,,,Q2,568200000,118800000,687000000,43300000,0.0,4600000.0,1079700000,203800000,110700000,20100000,130800000,135400000,17400000,15800000,0.0,20400000,1565600000,0.0,0.0,0.0,0.0,75900000,443300000,0.0,0.0,0.0,1200000.0,0.0,1200000.0,491100000,1074500000,0.0,0.0,0.0,1074500000,1565600000,254200000,0.0,-568200000,,
0,2016-03-31,CYOU,2016-04-26 00:00:00,2016-04-26 06:11:04,Q1,551900000,101000000,652900000,53400000,0.0,4700000.0,1011200000,212200000,111200000,22700000,133900000,137500000,3600000.0,18000000,0.0,22700000,1512700000,0.0,0.0,0.0,0.0,87700000,416700000,0.0,0.0,0.0,1400000.0,0.0,1400000.0,451800000,1060900000,0.0,0.0,0.0,1060900000,1512700000,238500000,0.0,-551900000,https://www.sec.gov/Archives/edgar/data/1458696/000119312516555001/0001193125-16-555001-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312516555001/d184135d6k.htm
0,2015-12-31,CYOU,2016-02-02 00:00:00,2016-02-02 06:15:01,Q4,569900000,174500000,744400000,68000000,0.0,227300000,1267400000,214300000,111100000,25100000,136200000,4600000.0,28500000,157000000,0.0,384300000,1779500000,25500000,344500000,0.0,0.0,69600000,690000000,0.0,0.0,0.0,1700000.0,0.0,1700000.0,750000000,1029500000,0.0,0.0,0.0,1029500000,1779500000,179100000,344500000,-225400000,https://www.sec.gov/Archives/edgar/data/1458696/000119312516446709/0001193125-16-446709-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312516446709/d49462d6k.htm
