,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,CA,2018-11-07 00:00:00,2018-11-07 16:05:40,Q2,2931000000,0.0,2931000000,507000000,0.0,924000000,4362000000,213000000,6790000000,981000000,7771000000,0.0,124000000,633000000,8741000000,757000000,13103000000,81000000,20000000,72000000,1002000000,535000000,1710000000,2506000000,419000000,171000000,98000000,3194000000,297000000,5201000000,59000000,9156000000,-463000000,0.0,7902000000,13103000000,0.0,2526000000,-405000000,https://www.sec.gov/Archives/edgar/data/356028/000035602818000159/0000356028-18-000159-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602818000159/ca-20180930x10q.htm
0,2018-06-30,CA,2018-08-07 00:00:00,2018-08-07 16:32:38,Q1,3328000000,0.0,3328000000,525000000,0.0,909000000,4762000000,222000000,6792000000,1044000000,7836000000,0.0,121000000,653000000,8832000000,774000000,13594000000,87000000,270000000,133000000,1108000000,556000000,2154000000,2510000000,481000000,179000000,100000000,3270000000,309000000,5733000000,59000000,9134000000,-440000000,0.0,7861000000,13594000000,0.0,2780000000,-548000000,https://www.sec.gov/Archives/edgar/data/356028/000035602818000126/0000356028-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602818000126/ca-20180630x10q.htm
0,2018-03-31,CA,2018-05-09 00:00:00,2018-05-09 16:16:13,Q4,3405000000,0.0,3405000000,793000000,0.0,210000000,4408000000,237000000,6804000000,1111000000,7915000000,0.0,346000000,154000000,8652000000,500000000,13060000000,85000000,269000000,41000000,2289000000,637000000,3321000000,2514000000,820000000,111000000,88000000,3533000000,311000000,7165000000,59000000,6971000000,-290000000,0.0,5895000000,13060000000,0.0,2783000000,-622000000,https://www.sec.gov/Archives/edgar/data/356028/000035602818000064/0000356028-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602818000064/ca-20180331x10k.htm
0,2017-12-31,CA,2018-01-31 00:00:00,2018-01-31 16:53:39,Q3,2971000000,0.0,2971000000,719000000,0.0,136000000,3826000000,230000000,6799000000,1176000000,7975000000,0.0,346000000,156000000,8707000000,502000000,12533000000,69000000,269000000,9000000.0,2095000000,648000000,3090000000,2518000000,655000000,118000000,94000000,3385000000,335000000,6810000000,59000000,6871000000,-342000000,0.0,5723000000,12533000000,0.0,2787000000,-184000000,https://www.sec.gov/Archives/edgar/data/356028/000035602818000025/0000356028-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602818000025/ca-20171231x10q.htm
0,2017-09-30,CA,2017-10-26 00:00:00,2017-10-26 16:08:42,Q2,2822000000,0.0,2822000000,457000000,0.0,178000000,3457000000,230000000,6883000000,1247000000,8130000000,0.0,336000000,160000000,8856000000,496000000,12313000000,80000000,268000000,36000000,1909000000,542000000,2799000000,2517000000,708000000,132000000,92000000,3449000000,130000000,6378000000,59000000,7070000000,-351000000,0.0,5935000000,12313000000,0.0,2785000000,-37000000,https://www.sec.gov/Archives/edgar/data/356028/000035602817000164/0000356028-17-000164-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602817000164/ca-20170930x10q.htm
0,2017-06-30,CA,2017-08-03 00:00:00,2017-08-03 16:08:42,Q1,2971000000,0.0,2971000000,461000000,0.0,180000000,3612000000,234000000,6864000000,1299000000,8163000000,0.0,313000000,154000000,8864000000,467000000,12476000000,62000000,18000000,31000000,2111000000,526000000,2717000000,2770000000,772000000,129000000,86000000,3757000000,133000000,6607000000,59000000,6994000000,-399000000,0.0,5869000000,12476000000,0.0,2788000000,-183000000,https://www.sec.gov/Archives/edgar/data/356028/000035602817000121/0000356028-17-000121-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602817000121/ca-20170630x10q.htm
0,2017-03-31,CA,2017-05-12 00:00:00,2017-05-12 16:07:51,Q4,2771000000,0.0,2771000000,764000000,0.0,198000000,3733000000,237000000,6857000000,1307000000,8164000000,0.0,327000000,149000000,8877000000,476000000,12610000000,91000000,18000000,30000000,2222000000,645000000,3006000000,2773000000,794000000,119000000,98000000,3784000000,131000000,6921000000,59000000,6923000000,-483000000,0.0,5689000000,12610000000,0.0,2791000000,20000000,https://www.sec.gov/Archives/edgar/data/356028/000035602817000047/0000356028-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602817000047/ca-20170331x10k.htm
0,2016-12-31,CA,2017-01-25 00:00:00,2017-01-25 16:06:17,Q3,2828000000,0.0,2828000000,555000000,0.0,136000000,3519000000,219000000,6118000000,627000000,6745000000,0.0,426000000,113000000,7503000000,539000000,11022000000,72000000,4000000.0,12000000,1917000000,614000000,2619000000,1946000000,651000000,8000000.0,90000000,2695000000,132000000,5446000000,59000000,6872000000,-518000000,0.0,5576000000,11022000000,0.0,1950000000,-878000000,https://www.sec.gov/Archives/edgar/data/356028/000035602817000018/0000356028-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602817000018/ca-20161231x10q.htm
0,2016-09-30,CA,2016-10-28 00:00:00,2016-10-28 16:03:46,Q2,2585000000,0.0,2585000000,445000000,0.0,148000000,3178000000,222000000,6083000000,662000000,6745000000,0.0,422000000,120000000,7509000000,542000000,10687000000,76000000,4000000.0,27000000,1790000000,538000000,2408000000,1946000000,580000000,3000000.0,86000000,2615000000,135000000,5158000000,59000000,6771000000,-435000000,0.0,5529000000,10687000000,0.0,1950000000,-635000000,https://www.sec.gov/Archives/edgar/data/356028/000035602816000369/0000356028-16-000369-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602816000369/ca-20160930x10q.htm
0,2016-06-30,CA,2016-07-28,2016-07-28 16:10:03,Q1,2776000000,0.0,2776000000,430000000,0.0,144000000,3350000000,229000000,6084000000,725000000,6809000000,0.0,405000000,114000000,7557000000,519000000,10907000000,78000000,4000000.0,22000000,2027000000,507000000,2638000000,1946000000,654000000,2000000.0,95000000,2697000000,145000000,5480000000,59000000,6666000000,-445000000,0.0,5427000000,10907000000,0.0,1950000000,-826000000,https://www.sec.gov/Archives/edgar/data/356028/000035602816000329/0000356028-16-000329-index.htm,https://www.sec.gov/Archives/edgar/data/356028/000035602816000329/ca-20160630x10q.htm
