,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IPGP,2020-11-03,2020-11-03 16:03:46,Q3,763920000,537696000,1301616000,240352000,370344000,119341000,2031653000,576398000,37731000,64999000,102730000,0.0,0.0,0.0,679128000,84151000,2794932000,37375000,0.0,3806000.0,38616000,0.0,75991000,3792000.0,0.0,87296000,87296000,178384000,0.0,323858000,6000.0,2138852000,-193827000,0.0,0.0,2794932000,537696000,38909000,-725011000,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000180/0001111928-20-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000180/ipgp-20200930.htm
0,2020-06-30,IPGP,2020-08-04,2020-08-04 16:05:09,Q2,747859000,501040000,1248899000,203568000,367166000,130893000,1950526000,585644000,81911000,67995000,149906000,0.0,90073000,72660000,808210000,72660000,2758736000,42261000,0.0,1024000.0,30544000,66734000,195286000,36071000,0.0,90073000,90073000,127098000,0.0,322384000,6000.0,2103248000,-369002000,-184501000,2436352000,2758736000,501040000,39846000,-708013000,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000143/0001111928-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000143/ipgp-20200630.htm
0,2020-03-31,IPGP,2020-05-05 00:00:00,2020-05-05 16:07:33,Q1,570058000,625085000,1195143000,200646000,363383000,115354000,1874526000,580980000,81627000,70832000,152459000,0.0,91750000,72169000,805608000,72169000,2680134000,39648000,0.0,3356000.0,32801000,77325000,195432000,37022000,0.0,91750000,0.0,129633000,0.0,325065000,6000.0,2065022000,-440162000,-220081000,2355069000,2680134000,625085000,40779000,-529279000,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000074/0001111928-20-000074-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000074/ipgp-20200331.htm
0,2019-12-31,IPGP,2020-02-24 00:00:00,2020-02-24 16:11:54,Q4,680070000,502546000,1182616000,238479000,380790000,94749000,1896634000,623880000,82092000,74271000,156363000,0.0,77711000,53559000,833802000,53559000,2730436000,27329000,0.0,11053000,31395000,83540000,191904000,37968000,0.0,98121000,20410000,136806000,20410000,328710000,5000.0,2028734000,-293838000,-146919000,2401726000,2730436000,502546000,41708000,-638362000,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000030/0001111928-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000030/ipgp-20191231.htm
0,2019-09-30,IPGP,2019-11-05 00:00:00,2019-11-05 16:17:21,Q3,580329000,498508000,1078837000,252926000,417163000,116589000,1865515000,622442000,109954000,85561000,195515000,0.0,84619000,47432000,865389000,47432000,2730904000,30466000,0.0,19944000,23415000,84319000,205563000,38909000,0.0,105772000,21153000,145230000,21153000,350793000,5000.0,2033184000,-348622000,-174311000,2380111000,2730904000,498508000,42631000,-537698000,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000139/0001111928-19-000139-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000139/ipgp-20190930.htm
0,2019-06-30,IPGP,2019-08-06 00:00:00,2019-08-06 16:10:34,Q2,530013000,512816000,1042829000,273697000,425996000,120560000,1863082000,628060000,110868000,89906000,200774000,0.0,86606000,45500000,874334000,45500000,2737416000,38016000,0.0,19298000,20833000,95781000,222228000,39846000,0.0,107981000,21375000,148541000,21375000,370769000,5000.0,1975931000,-287886000,-143943000,2366647000,2737416000,512816000,43551000,-486462000,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000123/0001111928-19-000123-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000123/ipgp-20190630.htm
0,2019-03-31,IPGP,2019-05-08 00:00:00,2019-05-08 16:08:40,Q1,548938000,481139000,1030077000,231850000,417817000,112350000,1792094000,595046000,110349000,93280000,203629000,0.0,90683000,37967000,836642000,37967000,2628736000,39970000,0.0,13007000,17438000,86751000,209816000,40779000,0.0,109853000,19170000,151079000,19170000,360895000,5000.0,1903659000,-315502000,-157751000,2267841000,2628736000,481139000,44467000,-504471000,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000079/0001111928-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000079/ipgp-20190331.htm
0,2018-12-31,IPGP,2019-02-27 00:00:00,2019-02-27 16:33:14,Q4,544358000,500432000,1044790000,255509000,403579000,101546000,1805424000,543068000,100722000,87139000,187861000,0.0,80734000,38097000,769026000,38097000,2574450000,36302000,0.0,51161000,19165000,122588000,245774000,41707000,0.0,80734000,0.0,123128000,0.0,368902000,5000.0,1848500000,-325792000,-162896000,2205548000,2574450000,500432000,45378000,-498980000,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000035/0001111928-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000035/ipgp-20181231.htm
0,2018-09-30,IPGP,2018-11-05 00:00:00,2018-11-05 16:31:54,Q3,647606000,474422000,1122028000,251613000,397409000,111235000,1882285000,529163000,56769000,45844000,102613000,0.0,94675000,48038000,679814000,48038000,2562099000,29494000,0.0,47777000,94675000,105755000,217985000,42631000,0.0,94675000,0.0,138151000,0.0,356136000,5000.0,1772941000,-288818000,-144409000,2205963000,2562099000,474422000,46285000,-601321000,https://www.sec.gov/Archives/edgar/data/1111928/000111192818000137/0001111928-18-000137-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192818000137/ipgp-20180930.htm
0,2018-06-30,IPGP,2018-08-09 00:00:00,2018-08-09 16:14:58,Q2,816800000,309000000,1125800000,242100000,376000000,92100000,1836000000,514800000,59600000,47200000,106800000,0.0,104500000,72800000,694500000,72800000,2530500000,43000000,0.0,29339000,27818000,87600000,210300000,43600000,0.0,104491000,0.0,148000000,0.0,358300000,0.0,1672400000,-258800000,-129400000,2172200000,2530500000,309000000,47200000,-769600000,https://www.sec.gov/Archives/edgar/data/1111928/000111192818000111/0001111928-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192818000111/ipgp-20180630x10q.htm
