,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CCUR,2020-11-10,2020-11-09 18:37:43,Q1,18285000,3596000.0,21881000,0.0,0.0,34241000,56122000,0.0,480000.0,1773000.0,2253000.0,0.0,0.0,0.0,2253000.0,11446000,69821000,898000.0,0.0,0.0,6646000.0,0.0,3957000.0,0.0,0.0,0.0,844000.0,844000.0,0.0,8993000.0,88000.0,0.0,-7093000.0,67833000,60828000,69821000,3596000.0,0.0,-18285000,https://www.sec.gov/Archives/edgar/data/749038/000110465920123179/0001104659-20-123179-index.htm,https://www.sec.gov/Archives/edgar/data/749038/000110465920123179/tm2034109-1_10q.htm
0,2020-06-30,CCUR,2020-09-15,2020-09-15 16:06:07,Q4,9336000.0,21429000,30765000,11436000,0.0,12454000,54655000,0.0,480000.0,1870000.0,2350000.0,1695000.0,6632000.0,4518000.0,15195000,12845000,69850000,803000.0,0.0,0.0,6632000.0,2841000.0,3644000.0,0.0,0.0,0.0,912000.0,912000.0,4005000.0,8561000.0,88000.0,-143077000,-6206000.0,210484000,61289000,69850000,23124000,0.0,-9336000.0,https://www.sec.gov/Archives/edgar/data/749038/000110465920105213/0001104659-20-105213-index.htm,https://www.sec.gov/Archives/edgar/data/749038/000110465920105213/tm2024746-1_10k.htm
0,2020-03-31,CCUR,2020-05-07 00:00:00,2020-05-07 16:16:36,Q3,13574000,21515000,35089000,10871000,0.0,1254000.0,47214000,3959000.0,1260000.0,2551000.0,3811000.0,0.0,0.0,522000.0,12812000,522000.0,60026000,216000.0,0.0,0.0,0.0,88000.0,727000.0,0.0,0.0,0.0,6873000.0,8060000.0,6873000.0,8787000.0,88000.0,-148457000,-9489000.0,-1010000.0,51239000,60026000,21515000,0.0,-13574000,https://www.sec.gov/Archives/edgar/data/749038/000110465920058111/0001104659-20-058111-index.html,https://www.sec.gov/Archives/edgar/data/749038/000110465920058111/tm2014569-1_10q.htm
0,2019-12-31,CCUR,2020-02-05 00:00:00,2020-02-05 08:43:57,Q2,7109000.0,33349000,40458000,9990000.0,0.0,2202000.0,52650000,3546000.0,1260000.0,2671000.0,3931000.0,0.0,0.0,817000.0,14784000,817000.0,67434000,199000.0,1600000.0,0.0,237000.0,35000.0,2486000.0,0.0,0.0,0.0,7311000.0,8525000.0,7311000.0,11011000,87000.0,-144652000,-8088000.0,-1111000.0,56423000,67434000,33349000,1600000.0,-5509000.0,https://www.sec.gov/Archives/edgar/data/749038/000110465920011020/0001104659-20-011020-index.html,https://www.sec.gov/Archives/edgar/data/749038/000110465920011020/tm205242d1_10q.htm
0,2019-09-30,CCUR,2019-11-01 00:00:00,2019-11-01 09:15:36,Q1,3697000.0,34846000,38543000,10078000,0.0,2256000.0,50877000,3527000.0,1260000.0,2791000.0,4051000.0,0.0,0.0,1083000.0,15121000,1083000.0,65998000,227000.0,0.0,0.0,475000.0,785000.0,1452000.0,1600000.0,0.0,0.0,6913000.0,9430000.0,6913000.0,10882000,87000.0,-147389000,-6562000.0,-1023000.0,55116000,65998000,34846000,1600000.0,-2097000.0,https://www.sec.gov/Archives/edgar/data/749038/000110465919058727/0001104659-19-058727-index.html,https://www.sec.gov/Archives/edgar/data/749038/000110465919058727/tm1919522d1_10q.htm
0,2019-06-30,CCUR,2019-08-28,2019-08-28 16:51:35,Q4,8100000.0,27800000,35900000,12600000,0.0,1700000.0,50200000,3300000.0,1300000.0,2900000.0,4200000.0,0.0,0.0,1100000.0,12300000,1100000.0,62500000,660000.0,0.0,0.0,475000.0,800000.0,1400000.0,1600000.0,0.0,475000.0,7100000.0,9500000.0,7100000.0,10900000,100000.0,-150800000,-6579000.0,-6600000.0,51600000,62500000,27800000,1600000.0,-6500000.0,https://www.sec.gov/Archives/edgar/data/749038/000114420419042110/0001144204-19-042110-index.htm,https://www.sec.gov/Archives/edgar/data/749038/000114420419042110/tv528087_10k.htm
0,2019-03-31,CCUR,2019-05-09 00:00:00,2019-05-09 17:19:50,Q3,14700000,21100000,35800000,12600000,0.0,1800000.0,50200000,5000.0,1000000.0,2700000.0,3700000.0,0.0,0.0,600000.0,9500000.0,600000.0,59700000,564000.0,0.0,0.0,475000.0,0.0,600000.0,0.0,0.0,475000.0,5700000.0,6500000.0,5700000.0,7100000.0,100000.0,-151600000,-4756000.0,-4800000.0,52600000,59700000,21100000,0.0,-14700000,https://www.sec.gov/Archives/edgar/data/749038/000114420419024964/0001144204-19-024964-index.html,https://www.sec.gov/Archives/edgar/data/749038/000114420419024964/tv519634_10q.htm
0,2018-12-31,CCUR,2019-02-06 00:00:00,2019-02-06 16:49:40,Q2,20900000,18300000,39200000,10800000,0.0,1500000.0,51500000,6000.0,0.0,0.0,0.0,0.0,0.0,600000.0,4700000.0,600000.0,56200000,853000.0,0.0,0.0,487000.0,0.0,900000.0,0.0,0.0,487000.0,4000000.0,3900000.0,4000000.0,4800000.0,100000.0,-153000000,-5213000.0,-5200000.0,51400000,56200000,18300000,0.0,-20900000,https://www.sec.gov/Archives/edgar/data/749038/000114420419005352/0001144204-19-005352-index.html,https://www.sec.gov/Archives/edgar/data/749038/000114420419005352/tv511470_10q.htm
0,2018-09-30,CCUR,2018-11-09 00:00:00,2018-11-09 08:46:24,Q1,34900000,14800000,49700000,5800000.0,0.0,1200000.0,56700000,7000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,3300000.0,1000000.0,60000000,944000.0,0.0,87000.0,975000.0,0.0,900000.0,0.0,0.0,975000.0,3900000.0,4000000.0,3900000.0,4900000.0,100000.0,-151500000,-3469000.0,-3500000.0,55200000,60000000,14800000,0.0,-34900000,https://www.sec.gov/Archives/edgar/data/749038/000114420418058520/0001144204-18-058520-index.html,https://www.sec.gov/Archives/edgar/data/749038/000114420418058520/tv505929_10q.htm
0,2018-06-30,CCUR,2018-09-07 00:00:00,2018-09-07 16:16:04,Q4,33000000,20000000,53000000,2200000.0,1865000.0,1400000.0,56600000,1724000.0,0.0,0.0,0.0,0.0,0.0,2400000.0,4700000.0,2400000.0,61300000,3643000.0,0.0,87000.0,1454000.0,0.0,1300000.0,0.0,0.0,975000.0,4000000.0,3900000.0,4000000.0,5200000.0,100000.0,-151800000,-2313000.0,-2300000.0,56100000,61300000,20000000,0.0,-33000000,https://www.sec.gov/Archives/edgar/data/749038/000114420418048540/0001144204-18-048540-index.html,https://www.sec.gov/Archives/edgar/data/749038/000114420418048540/tv502024_10k.htm
