,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RMBS,2020-11-06,2020-11-06 12:38:58,Q3,89475000,430746000,520221000,174366000,14218000,0.0,725034000,89386000,183222000,41052000,224274000,0.0,5249000.0,4671000.0,583984000,0.0,1309018000,13323000,430746000,0.0,14950000,22306000,90882000,154182000,0.0,15139000,8714000.0,259890000,22306000,350772000,114000.0,-321787000,0.0,0.0,958246000,350772000,0.0,194731000,64707000,https://www.sec.gov/Archives/edgar/data/917273/000091727320000031/0000917273-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727320000031/rmbs-20200930.htm
0,2020-06-30,RMBS,2020-08-07,2020-08-07 14:37:07,Q2,103275000,382802000,486077000,190646000,11554000,0.0,706247000,82265000,183222000,45624000,228846000,0.0,5350000.0,4895000.0,610400000,0.0,1316647000,14016000,382802000,0.0,10841000,17924000,83458000,152359000,0.0,14724000,12818000,267999000,17924000,351457000,114000.0,-309008000,0.0,0.0,965190000,351457000,0.0,194448000,49084000,https://www.sec.gov/Archives/edgar/data/917273/000091727320000024/0000917273-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727320000024/rmbs-20200630.htm
0,2020-03-31,RMBS,2020-05-08,2020-05-08 12:11:39,Q1,175446000,259999000,435445000,216406000,9848000.0,0.0,678756000,82236000,183465000,50208000,233673000,0.0,4541000.0,5579000.0,640735000,0.0,1319491000,15730000,259999000,0.0,10121000,16715000,80063000,150561000,0.0,14140000,15792000,273730000,16715000,353793000,113000.0,-298227000,0.0,0.0,965698000,353793000,0.0,193829000,-24885000,https://www.sec.gov/Archives/edgar/data/917273/000091727320000011/0000917273-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727320000011/rmbs-2020331x10q.htm
0,2019-12-31,RMBS,2020-02-26,2020-02-26 13:17:53,Q4,102176000,305488000,407664000,228405000,10086000,0.0,664679000,81734000,183465000,54900000,238365000,0.0,4574000.0,5931000.0,674307000,0.0,1338986000,9549000.0,305488000,0.0,11947000,18893000,86179000,148788000,0.0,13846000,19272000,281889000,18893000,368068000,112000.0,-290244000,-81089000,0.0,970918000,368068000,0.0,195034000,46612000,https://www.sec.gov/Archives/edgar/data/917273/000091727320000005/0000917273-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727320000005/rmbs-20191231x10xk.htm
0,2019-09-30,RMBS,2019-11-08,2019-11-08 13:49:29,Q3,91838000,246186000,338024000,221544000,9854000.0,0.0,656449000,54074000,164488000,35362000,199850000,0.0,6454000.0,6381000.0,643378000,0.0,1299827000,9429000.0,246186000,0.0,9516000.0,30474000,88293000,147039000,0.0,0.0,29032000,250251000,30474000,338544000,111000.0,-280712000,0.0,0.0,961283000,338544000,0.0,163836000,55201000,https://www.sec.gov/Archives/edgar/data/917273/000091727319000026/0000917273-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727319000026/rmbs-2019930x10q.htm
0,2019-06-30,RMBS,2019-08-02,2019-08-02 14:10:23,Q2,114186000,223532000,337718000,206122000,9326000.0,0.0,640904000,57671000,153144000,29748000,182892000,0.0,4399000.0,6763000.0,671257000,0.0,1312161000,7794000.0,223532000,0.0,6448000.0,30374000,84424000,145314000,0.0,0.0,30290000,254511000,30374000,338935000,111000.0,-263381000,0.0,0.0,973226000,338935000,0.0,163243000,31128000,https://www.sec.gov/Archives/edgar/data/917273/000091727319000020/0000917273-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727319000020/rmbs-2019630x10q.htm
0,2019-03-31,RMBS,2019-05-03,2019-05-03 13:37:04,Q1,143016000,162850000,305866000,214097000,8192000.0,0.0,545012000,42095000,207828000,55507000,263335000,0.0,4411000.0,7419000.0,776408000,0.0,1321420000,8274000.0,162850000,0.0,15774000,5847000.0,69276000,143612000,0.0,0.0,22972000,252257000,5847000.0,321533000,110000.0,-226401000,0.0,0.0,999887000,321533000,0.0,165271000,596000.0,https://www.sec.gov/Archives/edgar/data/917273/000091727319000012/0000917273-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727319000012/rmbs-2019331x10q.htm
0,2018-12-31,RMBS,2019-02-22,2019-02-22 12:55:46,Q4,115924000,161840000,277764000,227476000,6772000.0,0.0,527750000,57028000,207178000,59936000,267114000,0.0,4435000.0,7825000.0,833405000,0.0,1361155000,7392000.0,161840000,0.0,19374000,9191000.0,69285000,141934000,0.0,18960000,5287000.0,279758000,9191000.0,349043000,109000.0,-204294000,-83278000,0.0,1012112000,349043000,0.0,178231000,26010000,https://www.sec.gov/Archives/edgar/data/917273/000091727319000006/0000917273-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727319000006/rmbs-20181231x10xk.htm
0,2018-09-30,RMBS,2018-11-02,2018-11-02 13:13:04,Q3,134534000,113637000,248171000,207161000,6272000.0,0.0,476038000,49174000,208116000,65411000,273527000,0.0,3930000.0,5879000.0,867932000,0.0,1343970000,8572000.0,113637000,0.0,12727000,5942000.0,59378000,140279000,0.0,0.0,18040000,276277000,5942000.0,335655000,109000.0,-202276000,0.0,0.0,1008315000,335655000,0.0,176837000,5745000.0,https://www.sec.gov/Archives/edgar/data/917273/000091727318000028/0000917273-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727318000028/rmbs-2018930x10q.htm
0,2018-06-30,RMBS,2018-08-03,2018-08-03 10:21:51,Q2,248284000,50056000,298340000,218869000,6041000.0,0.0,537706000,50235000,208680000,70940000,279620000,0.0,82111000,4832000.0,988067000,0.0,1525773000,8386000.0,50056000,0.0,13583000,13402000,152198000,138647000,0.0,0.0,7823000.0,268090000,13402000,420288000,107000.0,-97383000,0.0,0.0,1105485000,420288000,0.0,256111000,7800000.0,https://www.sec.gov/Archives/edgar/data/917273/000091727318000019/0000917273-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727318000019/rmbs-2018630x10q.htm
