,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,JNPR,2020-11-02,2020-11-02 16:15:24,Q3,1341000000,499000000,1840000000,754000000,0.0,444000000,3038000000,768000000,3337000000,151000000,3488000000,0.0,0.0,0.0,4256000000,1400000000,8694000000,269000000,0.0,308000000,750000000,482000000,1501000000,1714000000,0.0,0.0,66000000,1780000000,0.0,4133000000,0.0,0.0,15000000,4545000000,4560000000,8694000000,499000000,1714000000,373000000,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000088/0001043604-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000088/jnpr-20200930.htm
0,2020-06-30,JNPR,2020-08-04,2020-08-04 16:26:28,Q2,1460300000,397600000,1857900000,754700000,118000000,270600000,3001200000,955800000,3337100000,161300000,3498400000,712400000,0.0,573700000,5740300000,573700000,8741500000,238000000,0.0,360000000,834500000,834500000,1596300000,1720100000,377100000,360300000,960800000,2680900000,960800000,4277200000,0.0,-2768500000,-45800000,-22900000,4464300000,8741500000,1110000000,1720100000,259800000,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000072/0001043604-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000072/jnpr-10q20200630.htm
0,2020-03-31,JNPR,2020-05-05 00:00:00,2020-05-05 16:22:44,Q1,1398600000,523000000,1921600000,675100000,97300000,278700000,2972700000,968700000,3337100000,170700000,3507800000,608300000,0.0,552000000,5636800000,552000000,8609500000,236400000,0.0,369000000,854700000,854700000,1536500000,1712900000,400100000,369900000,969400000,2682300000,969400000,4218800000,0.0,-2831400000,-118400000,-59200000,4390700000,8609500000,1131300000,1712900000,314300000,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000051/0001043604-20-000051-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000051/jnpr-10q20200331.htm
0,2019-12-31,JNPR,2020-02-20 00:00:00,2020-02-20 16:35:50,Q4,1215800000,738000000,1953800000,879700000,90600000,285700000,3209800000,1000600000,3337100000,185800000,3522900000,589800000,0.0,514600000,5627900000,514600000,8837700000,219500000,0.0,372000000,812900000,812900000,1543900000,1683900000,410500000,372600000,999300000,2683200000,999300000,4227100000,0.0,-2741400000,-37000000,-18500000,4610600000,8837700000,1327800000,1683900000,468100000,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000021/0001043604-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000021/jnpr-10k20191231.htm
0,2019-09-30,JNPR,2019-11-06 00:00:00,2019-11-06 16:15:55,Q3,1204800000,1040800000,2245600000,635800000,90100000,216000000,3187500000,1020600000,3338300000,195700000,3534000000,581100000,0.0,430400000,5566100000,430400000,8753600000,229000000,0.0,402000000,741600000,741600000,1422900000,1687600000,377100000,402000000,1000700000,2688300000,1000700000,4111200000,0.0,-2832700000,-53600000,-26800000,4642400000,8753600000,1621900000,1687600000,482800000,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000113/0001043604-19-000113-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000113/jnpr-10q20190930.htm
0,2019-06-30,JNPR,2019-08-07 00:00:00,2019-08-07 15:27:45,Q2,1381300000,1418900000,2800200000,659400000,92100000,206900000,3758600000,1046700000,3338300000,205600000,3543900000,74800000,0.0,479300000,5144700000,479300000,8903300000,183300000,0.0,409000000,820000000,820000000,1766200000,1490500000,381400000,409100000,1055400000,2545900000,1055400000,4312100000,0.0,-2888700000,-22600000,-11300000,4591200000,8903300000,1493700000,1790000000,408700000,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000094/0001043604-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000094/jnpr-10q20190630.htm
0,2019-03-31,JNPR,2019-05-09 00:00:00,2019-05-09 16:20:38,Q1,2155600000,1227400000,3383000000,645400000,92400000,188800000,4309600000,1076600000,3109300000,113500000,3222800000,119700000,0.0,409200000,4828300000,409200000,9137900000,219100000,0.0,407000000,860100000,860100000,1489100000,1789600000,370800000,407300000,1008000000,2797600000,1008000000,4286700000,0.0,-2806500000,-21800000,-10900000,4851200000,9137900000,1347100000,1789600000,-366000000,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000045/0001043604-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000045/jnpr-10q20190331.htm
0,2018-12-31,JNPR,2019-02-22 00:00:00,2019-02-22 16:33:50,Q4,2489000000,1070100000,3559100000,754600000,80600000,187500000,4581800000,951700000,3108800000,118500000,3227300000,199000000,0.0,403500000,4781500000,403500000,9363300000,208800000,0.0,404000000,829300000,829300000,1842500000,1789100000,384300000,404400000,908500000,2697600000,908500000,4540100000,0.0,-2831400000,-36400000,-18200000,4823200000,9363300000,1269100000,2139000000,-350000000,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000012/0001043604-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000012/jnpr-10k20181231.htm
0,2018-09-30,JNPR,2018-11-07 00:00:00,2018-11-07 16:13:21,Q3,2502000000,887000000,3389000000,648000000,74000000,180000000,4291000000,968000000,3094000000,115000000,3209000000,259000000,0.0,374000000,4809000000,374000000,9100000000,185000000,350000000,436000000,814100000,814000000,1741000000,1789000000,351200000,436700000,920000000,2708000000,920000000,4449000000,0.0,-3023000000,-50000000,-25000000,4651000000,9100000000,1146000000,2138000000,-364000000,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000076/0001043604-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000076/jnpr-10q20180930.htm
0,2018-06-30,JNPR,2018-08-08 00:00:00,2018-08-08 16:17:44,Q2,2690000000,432000000,3123000000,702000000,80000000,200000000,4105000000,987000000,3096000000,119000000,3215000000,408000000,0.0,406000000,5016000000,406000000,9121000000,183000000,350000000,615000000,872100000,872000000,1809000000,1788000000,365100000,615600000,1107000000,2894000000,1107000000,4703000000,0.0,-3176000000,-32000000,-16000000,4418000000,9121000000,840000000,2138000000,-552000000,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000063/0001043604-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000063/jnpr-10q20180630.htm
0,2018-03-31,JNPR,2018-05-08 00:00:00,2018-05-08 16:17:42,Q1,2614000000,318000000,2932000000,680000000,93000000,216000000,3921000000,1014000000,3096000000,124000000,3220000000,517000000,0.0,408000000,5158000000,408000000,9079000000,189000000,349000000,649000000,888200000,888000000,1830000000,1788000000,368700000,649500000,1136000000,2924000000,1136000000,4754000000,0.0,-3303000000,26000000,13000000,4325000000,9079000000,835000000,2137000000,-477000000,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000035/0001043604-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000035/jnpr-10q20180331.htm
