,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-25,UCTT,2020-11-04,2020-11-04 15:17:44,Q3,176000000,0.0,176000000,145000000,175000000,18000000,514000000,150000000,171000000,165000000,336000000,0.0,0.0,0.0,486000000,60000000,1060000000,111000000,0.0,0.0,0.0,84000000,195000000,0.0,0.0,0.0,0.0,0.0,0.0,541000000,0.0,195000000,-1000000.0,306000000,500000000,1060000000,0.0,0.0,-176000000,https://www.sec.gov/Archives/edgar/data/1275014/000156459020050410/0001564590-20-050410-index.htm,https://www.sec.gov/Archives/edgar/data/1275014/000156459020050410/uctt-10q_20200925.htm
0,2020-06-26,UCTT,2020-08-03 00:00:00,2020-08-03 15:43:38,Q2,214400000,0.0,214400000,138900000,193800000,18700000,565800000,187000000,171100000,170400000,341500000,0.0,25200000,20500000,549000000,20500000,1114800000,140100000,0.0,0.0,0.0,39300000,226900000,322100000,0.0,25200000,52400000,417400000,52400000,644300000,100000.0,171000000,-6600000.0,-3300000.0,470500000,1114800000,0.0,329800000,115400000,https://www.sec.gov/Archives/edgar/data/1275014/000156459020035479/0001564590-20-035479-index.htm,https://www.sec.gov/Archives/edgar/data/1275014/000156459020035479/uctt-10q_20200626.htm
0,2020-03-27,UCTT,2020-05-06,2020-05-06 15:07:04,Q1,208100000,0.0,208100000,113200000,187000000,19600000,527900000,179000000,171100000,175400000,346500000,0.0,24600000,18800000,544300000,18800000,1072200000,129300000,0.0,0.0,0.0,37000000,213000000,323900000,0.0,24600000,47900000,413300000,47900000,626300000,100000.0,149700000,-9200000.0,-4600000.0,445900000,1072200000,0.0,332200000,124100000,https://www.sec.gov/Archives/edgar/data/1275014/000156459020021826/0001564590-20-021826-index.htm,https://www.sec.gov/Archives/edgar/data/1275014/000156459020021826/uctt-10q_20200327.htm
0,2019-12-27,UCTT,2020-03-11 00:00:00,2020-03-11 15:49:41,Q4,162500000,0.0,162500000,112700000,172400000,19400000,467000000,180200000,171100000,180300000,351400000,0.0,25200000,20700000,552300000,20700000,1019300000,133100000,0.0,1000000.0,0.0,30700000,210600000,283400000,0.0,25200000,47600000,372000000,47600000,582600000,100000.0,140300000,-2600000.0,-1300000.0,436700000,1019300000,0.0,292200000,129700000,https://www.sec.gov/Archives/edgar/data/1275014/000156459020010037/0001564590-20-010037-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459020010037/uctt-10k_20191227.htm
0,2019-09-27,UCTT,2019-11-05 00:00:00,2019-11-05 16:02:22,Q3,158690000,0.0,158690000,110388000,153549000,20283000,442910000,176774000,169557000,185409000,354966000,0.0,23411000,18227000,549967000,18227000,992877000,101008000,0.0,1000000.0,0.0,16001000,162647000,306762000,0.0,23411000,43331000,389266000,43331000,551913000,40000.0,150634000,-8698000.0,-4349000.0,440964000,992877000,0.0,316270000,157580000,https://www.sec.gov/Archives/edgar/data/1275014/000156459019040351/0001564590-19-040351-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459019040351/uctt-10q_20190927.htm
0,2019-06-28,UCTT,2019-08-07 00:00:00,2019-08-07 14:32:20,Q2,168128000,0.0,168128000,98306000,164055000,24102000,454591000,179226000,166654000,190500000,357154000,0.0,21449000,17987000,554367000,17987000,1008958000,97288000,0.0,1000000.0,0.0,19499000,154969000,333562000,0.0,21449000,44490000,414888000,44490000,569857000,40000.0,150121000,-5310000.0,-2655000.0,439101000,1008958000,0.0,341251000,173123000,https://www.sec.gov/Archives/edgar/data/1275014/000156459019029903/0001564590-19-029903-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459019029903/uctt-10q_20190628.htm
0,2019-03-29,UCTT,2019-05-08 00:00:00,2019-05-08 15:18:06,Q1,154774000,0.0,154774000,110971000,180299000,28056000,474100000,173974000,150226000,188653000,338879000,0.0,15834000,16292000,529145000,16292000,1003245000,99204000,0.0,1000000.0,0.0,17855000,156693000,332648000,0.0,15834000,44541000,408462000,44541000,565155000,40000.0,150323000,-2846000.0,-1423000.0,438090000,1003245000,0.0,342816000,188042000,https://www.sec.gov/Archives/edgar/data/1275014/000156459019017108/0001564590-19-017108-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459019017108/uctt-10q_20190329.htm
0,2018-12-28,UCTT,2019-03-22 00:00:00,2019-03-22 16:50:18,Q4,144145000,0.0,144145000,106956000,186116000,25708000,462925000,143459000,150226000,193507000,343733000,0.0,15834000,15360000,502552000,15360000,965477000,99011000,0.0,1012000.0,0.0,14770000,139298000,331549000,0.0,15834000,27808000,389881000,27808000,529179000,40000.0,149718000,-1094000.0,-547000.0,436298000,965477000,0.0,341220000,197075000,https://www.sec.gov/Archives/edgar/data/1275014/000156459019009033/0001564590-19-009033-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459019009033/uctt-10k_20181228.htm
0,2018-09-28,UCTT,2018-11-07 00:00:00,2018-11-07 16:51:51,Q3,160340000,0.0,160340000,95056000,198578000,30873000,484847000,133746000,151869000,203180000,355049000,0.0,9868000.0,12990000,501785000,12990000,986632000,95178000,0.0,1000000.0,0.0,18646000,175623000,330984000,0.0,9868000.0,23409000,376231000,23409000,551854000,39000.0,150826000,-86000.0,-43000.0,434778000,986632000,0.0,373802000,213462000,https://www.sec.gov/Archives/edgar/data/1275014/000156459018028093/0001564590-18-028093-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459018028093/uctt-10q_20180928.htm
0,2018-06-29,UCTT,2018-08-08 00:00:00,2018-08-08 14:36:00,Q2,141100000,0.0,141100000,98600000,228600000,15100000,483400000,38800000,85200000,29400000,114600000,0.0,9900000.0,6900000.0,160300000,7200000.0,643700000,113800000,0.0,300000.0,0.0,10800000,188900000,0.0,0.0,9868000.0,5700000.0,15500000,5700000.0,204400000,0.0,156800000,800000.0,400000.0,439300000,643700000,0.0,54800000,-86300000,https://www.sec.gov/Archives/edgar/data/1275014/000156459018020364/0001564590-18-020364-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459018020364/uctt-10q_20180629.htm
0,2018-03-30,UCTT,2018-05-09 00:00:00,2018-05-09 14:26:27,Q1,162400000,0.0,162400000,83700000,261800000,13100000,521000000,36800000,85200000,30500000,115700000,0.0,10000000,7200000.0,159800000,8000000.0,680800000,169600000,0.0,300000.0,0.0,10100000,245500000,0.0,0.0,10017000,5800000.0,15800000,5800000.0,261300000,0.0,137900000,2600000.0,1300000.0,419500000,680800000,0.0,54800000,-107600000,https://www.sec.gov/Archives/edgar/data/1275014/000156459018012283/0001564590-18-012283-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459018012283/uctt-10q_20180330.htm
0,2017-12-29,UCTT,2018-03-14 00:00:00,2018-03-14 17:12:38,Q4,68300000,0.0,68300000,90200000,236800000,12100000,407400000,32200000,85200000,31600000,116800000,0.0,10000000,6900000.0,156000000,6900000.0,563400000,173500000,0.0,302000.0,0.0,10700000,207300000,39900000,0.0,9981000.0,5900000.0,55800000,5900000.0,263100000,0.0,113100000,3600000.0,1800000.0,300300000,563400000,0.0,52300000,-16000000,https://www.sec.gov/Archives/edgar/data/1275014/000156459018005652/0001564590-18-005652-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459018005652/uctt-10k_20171229.htm
0,2017-09-29,UCTT,2017-11-08 00:00:00,2017-11-08 14:18:54,Q3,65900000,0.0,65900000,107700000,165300000,11500000,350400000,28900000,85200000,33300000,118500000,0.0,9600000.0,2900000.0,150400000,2900000.0,500800000,130500000,0.0,300000.0,0.0,11700000,170200000,41800000,0.0,9607000.0,2400000.0,53900000,2400000.0,224100000,0.0,92300000,3200000.0,1600000.0,276700000,500800000,0.0,57300000,-8600000.0,https://www.sec.gov/Archives/edgar/data/1275014/000156459017022634/0001564590-17-022634-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459017022634/uctt-10q_20170929.htm
0,2017-06-30,UCTT,2017-08-09 00:00:00,2017-08-09 15:13:43,Q2,59500000,0.0,59500000,101900000,139700000,6800000.0,307900000,23500000,85200000,34600000,119800000,0.0,9800000.0,2700000.0,145900000,2700000.0,453800000,104100000,0.0,300000.0,0.0,11100000,142300000,44700000,0.0,9753000.0,2500000.0,56900000,2500000.0,199200000,0.0,72600000,2000000.0,1000000.0,254700000,453800000,0.0,60800000,1300000.0,https://www.sec.gov/Archives/edgar/data/1275014/000156459017016891/0001564590-17-016891-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459017016891/uctt-10q_20170630.htm
0,2017-03-31,UCTT,2017-05-10 00:00:00,2017-05-10 14:51:36,Q1,54900000,0.0,54900000,94800000,123000000,6300000.0,279000000,20900000,85200000,35800000,121000000,0.0,9800000.0,2300000.0,144300000,2300000.0,423300000,95500000,0.0,300000.0,0.0,8700000.0,131100000,48100000,0.0,9766000.0,2600000.0,60400000,2600000.0,191500000,0.0,52400000,-600000.0,-300000.0,231800000,423300000,0.0,64200000,9300000.0,https://www.sec.gov/Archives/edgar/data/1275014/000156459017010187/0001564590-17-010187-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459017010187/uctt-10q_20170331.htm
0,2016-12-30,UCTT,2017-03-15 00:00:00,2017-03-15 15:10:14,Q4,52500000,0.0,52500000,74700000,103900000,6400000.0,237500000,18900000,85200000,37000000,122200000,0.0,9900000.0,2100000.0,143200000,2100000.0,380700000,71200000,0.0,298000.0,0.0,5100000.0,101100000,50900000,0.0,9917000.0,2700000.0,63500000,2700000.0,164600000,0.0,38000000,-800000.0,-400000.0,216100000,380700000,0.0,67800000,15300000,https://www.sec.gov/Archives/edgar/data/1275014/000156459017004405/0001564590-17-004405-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459017004405/uctt-10k_20161230.htm
0,2016-09-23,UCTT,2016-11-01 00:00:00,2016-11-01 17:01:09,Q3,47300000,0.0,47300000,65800000,89000000,6900000.0,209000000,18800000,85200000,38500000,123700000,0.0,5800000.0,700000.0,143300000,700000.0,352300000,52000000,0.0,374000.0,0.0,10900000,85000000,54000000,0.0,5797000.0,2500000.0,62400000,2500000.0,147400000,0.0,28100000,200000.0,100000.0,204900000,352300000,0.0,69200000,21900000,https://www.sec.gov/Archives/edgar/data/1275014/000156459016026755/0001564590-16-026755-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459016026755/uctt-10q_20160923.htm
0,2016-06-24,UCTT,2016-08-03,2016-08-03 14:34:58,Q2,44100000,0.0,44100000,73100000,90300000,6800000.0,214300000,18100000,85200000,39900000,125100000,0.0,5300000.0,800000.0,144000000,800000.0,358300000,64700000,0.0,324000.0,0.0,8000000.0,92900000,56900000,0.0,5305000.0,2900000.0,65200000,2900000.0,158100000,0.0,25500000,-31400000,0.0,200300000,358300000,0.0,69900000,25800000,https://www.sec.gov/Archives/edgar/data/1275014/000156459016022283/uctt-10q_20160624.htm,https://www.sec.gov/Archives/edgar/data/1275014/000156459016022283/uctt-10q_20160624.htm
0,2016-03-25,UCTT,2016-05-02 00:00:00,2016-05-02 17:09:14,Q1,45500000,0.0,45500000,66700000,82000000,6500000.0,200700000,17900000,85200000,41300000,126500000,0.0,4900000.0,700000.0,145300000,700000.0,346000000,53000000,0.0,339000.0,0.0,8000000.0,79700000,59900000,0.0,4914000.0,3000000.0,67800000,3000000.0,147500000,0.0,24700000,-30000000,0.0,198400000,346000000,0.0,73700000,28200000,https://www.sec.gov/Archives/edgar/data/1275014/000119312516572841/0001193125-16-572841-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000119312516572841/d103901d10q.htm
0,2015-12-25,UCTT,2016-03-09 00:00:00,2016-03-09 16:22:46,Q4,50100000,0.0,50100000,59100000,72700000,8200000.0,190100000,17300000,85200000,42800000,128000000,0.0,5000000.0,700000.0,146100000,700000.0,336200000,39700000,0.0,337000.0,0.0,5300000.0,64200000,62800000,0.0,4519000.0,3200000.0,71000000,3200000.0,135200000,0.0,28000000,-28600000,0.0,200900000,336200000,0.0,75500000,25400000,https://www.sec.gov/Archives/edgar/data/1275014/000119312516498459/0001193125-16-498459-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000119312516498459/d108144d10k.htm
0,2015-09-25,UCTT,2015-11-04 00:00:00,2015-11-04 15:20:37,Q3,59800000,0.0,59800000,57500000,75600000,12500000,205400000,17000000,84500000,45000000,129500000,0.0,1700000.0,4300000.0,150700000,8300000.0,356100000,47500000,0.0,330000.0,0.0,5900000.0,70500000,65700000,0.0,1743000.0,3300000.0,70800000,3300000.0,141300000,0.0,43800000,-28400000,0.0,214800000,356100000,0.0,76900000,17100000,https://www.sec.gov/Archives/edgar/data/1275014/000119312515365955/0001193125-15-365955-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000119312515365955/d52343d10q.htm
0,2015-06-26,UCTT,2015-08-05 00:00:00,2015-08-05 15:47:31,Q2,76600000,0.0,76600000,57500000,64600000,12500000,211200000,14900000,74300000,37700000,112000000,0.0,0.0,3500000.0,130400000,7300000.0,341600000,46500000,0.0,325000.0,0.0,2800000.0,62200000,67900000,0.0,3777000.0,2800000.0,70700000,2800000.0,132900000,0.0,42100000,-26400000,0.0,208700000,341600000,0.0,74400000,-2200000.0,https://www.sec.gov/Archives/edgar/data/1275014/000119312515278624/0001193125-15-278624-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000119312515278624/d949915d10q.htm
0,2015-03-27,UCTT,2015-05-04 00:00:00,2015-05-04 16:42:31,Q1,69600000,0.0,69600000,69600000,59900000,11900000,211000000,14500000,74300000,39100000,113400000,0.0,0.0,3900000.0,131700000,7700000.0,342700000,50100000,0.0,374000.0,0.0,3200000.0,63500000,70800000,0.0,3777000.0,2900000.0,73600000,2900000.0,137100000,0.0,39900000,-25400000,0.0,205600000,342700000,0.0,75600000,6000000.0,https://www.sec.gov/Archives/edgar/data/1275014/000119312515169159/0001193125-15-169159-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000119312515169159/d899558d10q.htm
0,2014-12-26,UCTT,2015-03-11,2015-03-11 17:06:36,Q4,79000000,0.0,79000000,61800000,56900000,10700000,208400000,10800000,55900000,16800000,72700000,0.0,0.0,4100000.0,87700000,7900000.0,296100000,48900000,0.0,356000.0,0.0,2400000.0,66200000,38600000,0.0,3777000.0,2800000.0,41400000,2800000.0,107600000,0.0,38700000,-24700000,0.0,188600000,296100000,0.0,48200000,-30800000,https://www.sec.gov/Archives/edgar/data/1275014/000119312515087568/d824683d10k.htm,https://www.sec.gov/Archives/edgar/data/1275014/000119312515087568/d824683d10k.htm
0,2014-09-26,UCTT,2014-11-03 00:00:00,2014-11-03 16:44:32,Q3,75100000,0.0,75100000,57500000,55400000,10100000,198100000,8100000.0,55900000,18000000,73900000,0.0,0.0,4300000.0,86300000,8000000.0,284400000,42400000,0.0,345000.0,0.0,3000000.0,88400000,9600000.0,0.0,3726000.0,2900000.0,12600000,2900000.0,101000000,0.0,35200000,-24000000,0.0,183400000,284400000,0.0,47500000,-27600000,https://www.sec.gov/Archives/edgar/data/1275014/000119312514394175/0001193125-14-394175-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000119312514394175/d782404d10q.htm
