,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AYX,2020-11-06,2020-11-05 18:36:26,Q3,95952000,627259000,723211000,61526000,0.0,0.0,866610000,89882000,36930000,17242000,54172000,0.0,0.0,86532000,489863000,0.0,1356473000,6481000.0,627259000,0.0,70435000,0.0,215088000,650551000,3122000.0,0.0,3796000.0,705495000,0.0,920583000,7000.0,-32783000,0.0,0.0,435890000,920583000,0.0,770044000,626066000,https://www.sec.gov/Archives/edgar/data/1689923/000168992320000099/0001689923-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992320000099/ayx-20200930.htm
0,2020-06-30,AYX,2020-08-07,2020-08-07 16:52:29,Q2,128175000,607620000,735795000,68548000,0.0,0.0,872899000,64364000,36843000,18005000,54848000,0.0,0.0,85485000,443340000,0.0,1316239000,11919000,607620000,0.0,83958000,0.0,224183000,643690000,2685000.0,0.0,3175000.0,682578000,0.0,906761000,7000.0,-37140000,0.0,0.0,409478000,906761000,0.0,747063000,585860000,https://www.sec.gov/Archives/edgar/data/1689923/000168992320000076/0001689923-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992320000076/ayx-20200630.htm
0,2020-03-31,AYX,2020-05-07,2020-05-07 16:05:21,Q1,228020000,534887000,762907000,53824000,0.0,0.0,880278000,69749000,36756000,18716000,55472000,0.0,0.0,88796000,443044000,0.0,1323322000,13280000,534887000,0.0,78469000,0.0,214062000,636917000,2216000.0,0.0,3173000.0,682875000,0.0,896937000,7000.0,-1847000.0,0.0,0.0,426385000,896937000,0.0,746719000,478130000,https://www.sec.gov/Archives/edgar/data/1689923/000168992320000033/0001689923-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992320000033/ayx0331202010q.htm
0,2019-12-31,AYX,2020-02-14,2020-02-14 16:44:59,Q4,409949000,376995000,786944000,129912000,0.0,0.0,971985000,53896000,36910000,22083000,58993000,0.0,0.0,69543000,370353000,0.0,1342338000,9383000.0,376995000,0.0,83895000,0.0,246830000,630321000,2733000.0,5594000.0,2660000.0,670601000,0.0,917431000,7000.0,14235000,-9406000.0,0.0,424907000,917431000,0.0,727768000,288526000,https://www.sec.gov/Archives/edgar/data/1689923/000168992320000006/0001689923-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992320000006/ayx1231201910-k.htm
0,2019-09-30,AYX,2019-11-01,2019-10-31 21:01:41,Q3,642450000,231976000,874426000,67704000,0.0,0.0,995491000,49554000,18836000,15282000,34118000,0.0,0.0,48086000,243818000,0.0,1239309000,11200000,231976000,0.0,66561000,0.0,190795000,623720000,2026000.0,1543000.0,4183000.0,661779000,0.0,852574000,7000.0,-16453000,0.0,0.0,386735000,852574000,0.0,721106000,48349000,https://www.sec.gov/Archives/edgar/data/1689923/000168992319000036/0001689923-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992319000036/ayx0930201910q.htm
0,2019-06-30,AYX,2019-08-01,2019-08-01 17:06:19,Q2,108004000,224652000,332656000,64977000,0.0,0.0,441155000,45559000,19004000,16527000,35531000,0.0,0.0,47111000,222347000,0.0,663502000,10823000,224652000,0.0,71767000,0.0,297575000,0.0,1824000.0,0.0,4264000.0,34499000,0.0,332074000,6000.0,-10213000,0.0,0.0,331428000,332074000,0.0,207571000,71156000,https://www.sec.gov/Archives/edgar/data/1689923/000168992319000026/0001689923-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992319000026/ayx0630201910q.htm
0,2019-03-31,AYX,2019-05-02,2019-05-02 17:28:15,Q1,127041000,240100000,367141000,52034000,0.0,0.0,458616000,37603000,9475000.0,6993000.0,16468000,0.0,0.0,37298000,185576000,0.0,644192000,6804000.0,240100000,0.0,71120000,0.0,290107000,0.0,2005000.0,2209000.0,1252000.0,28247000,0.0,318354000,6000.0,-6994000.0,0.0,0.0,325838000,318354000,0.0,199126000,49304000,https://www.sec.gov/Archives/edgar/data/1689923/000168992319000018/0001689923-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992319000018/ayx0331201910q.htm
0,2018-12-31,AYX,2019-03-01,2019-03-01 16:44:50,Q4,89974000,239718000,329692000,94922000,0.0,0.0,461813000,11729000,9494000.0,7491000.0,16985000,0.0,69000.0,18982000,156354000,0.0,618167000,5028000.0,239718000,0.0,84015000,0.0,124580000,173647000,2130000.0,11647000,4345000.0,191769000,0.0,316349000,6000.0,-12908000,-7097000.0,0.0,301818000,316349000,0.0,173647000,83673000,https://www.sec.gov/Archives/edgar/data/1689923/000168992319000006/0001689923-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992319000006/ayx12311810-k.htm
0,2018-09-30,AYX,2018-11-08,2018-11-08 16:56:04,Q3,85324000,242734000,328058000,51228000,0.0,0.0,407255000,11731000,9652000.0,9610000.0,19262000,0.0,612000.0,1607000.0,119235000,0.0,526490000,7337000.0,242734000,0.0,124235000,0.0,154044000,170927000,3218000.0,219000.0,3358000.0,177722000,0.0,331766000,6000.0,-115850000,0.0,0.0,194724000,331766000,0.0,170927000,85603000,https://www.sec.gov/Archives/edgar/data/1689923/000168992318000011/0001689923-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992318000011/ayx930201810q.htm
0,2018-06-30,AYX,2018-08-09,2018-08-09 16:42:21,Q2,98571000,232044000,330615000,44592000,0.0,0.0,398801000,10482000,9679000.0,10267000,19946000,0.0,612000.0,2842000.0,108490000,0.0,507291000,8392000.0,232044000,0.0,115713000,0.0,147390000,168255000,3023000.0,222000.0,3290000.0,174790000,0.0,322180000,6000.0,-115606000,0.0,0.0,185111000,322180000,0.0,168255000,69684000,https://www.sec.gov/Archives/edgar/data/1689923/000168992318000007/0001689923-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992318000007/ayx630201810q.htm
