,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FSCT,2020-08-05 00:00:00,2020-08-05 16:15:02,Q2,54947000,2021000.0,56968000,63924000,1418000.0,24733000,147043000,20718000,98018000,17339000,115357000,2021000.0,0.0,56613000,192688000,54592000,339731000,11899000,4550000.0,0.0,104191000,51963000,172603000,29211000,67274000,67274000,23638000,187397000,0.0,292726000,50000.0,-714554000,-678000.0,762187000,47005000,339731000,2021000.0,33761000,-21186000,https://www.sec.gov/Archives/edgar/data/1145057/000114505720000024/0001145057-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1145057/000114505720000024/forescout0630202010q.htm
0,2020-03-31,FSCT,2020-05-11 00:00:00,2020-05-11 16:36:31,Q1,63778000,36143000,99921000,39650000,377000.0,25721000,165669000,50944000,98018000,18353000,116371000,0.0,0.0,30284000,197599000,43138000,363268000,6377000.0,16000000,0.0,111402000,111402000,188163000,0.0,68438000,0.0,122476000,122476000,122476000,310639000,49000.0,-691031000,0.0,-688000.0,52629000,363268000,36143000,22402000,-41376000,https://www.sec.gov/Archives/edgar/data/1145057/000114505720000011/0001145057-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1145057/000114505720000011/forescout0331202010q.htm
0,2019-12-31,FSCT,2020-02-28 00:00:00,2020-02-28 17:20:27,Q4,62188000,36023000,98211000,84168000,372000.0,29867000,212618000,53461000,98018000,19367000,117385000,0.0,0.0,32763000,203609000,45606000,416227000,10692000,0.0,22043000,112232000,112232000,187298000,0.0,75366000,75366000,131384000,131384000,131384000,318682000,48000.0,-629792000,-21151000,-633000.0,97545000,416227000,36023000,8248000.0,-53940000,https://www.sec.gov/Archives/edgar/data/1145057/000114505720000002/0001145057-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1145057/000114505720000002/forescout1231201910-k.htm
0,2019-09-30,FSCT,2019-11-06 00:00:00,2019-11-06 16:38:26,Q3,44843000,48828000,93671000,84539000,782000.0,25795000,204787000,54426000,92045000,16591000,108636000,0.0,0.0,31147000,194209000,43378000,398996000,10654000,0.0,21000000,104739000,104739000,172837000,2692000.0,71948000,71948000,129626000,132318000,129626000,305155000,47000.0,-609782000,0.0,-616000.0,93841000,398996000,48828000,10089000,-34754000,https://www.sec.gov/Archives/edgar/data/1145057/000114505719000049/0001145057-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1145057/000114505719000049/forescout0930201910q.htm
0,2019-06-30,FSCT,2019-08-07,2019-08-07 16:49:32,Q2,36459000,68478000,104937000,66903000,2093000.0,24896000,198829000,45972000,92045000,17369000,109414000,0.0,0.0,30030000,185416000,41746000,384245000,9563000.0,0.0,0.0,103365000,103365000,171369000,4550000.0,69779000,69779000,101211000,105761000,101211000,277130000,46000.0,-576269000,0.0,-619000.0,107115000,384245000,68478000,11925000,-24534000,https://www.sec.gov/Archives/edgar/data/1145057/000114505719000037/forescout0630201910q.htm,https://www.sec.gov/Archives/edgar/data/1145057/000114505719000037/forescout0630201910q.htm
0,2019-03-31,FSCT,2019-05-09 00:00:00,2019-05-09 16:37:35,Q1,57955000,68974000,126929000,56734000,1248000.0,25184000,210095000,44604000,90641000,17873000,108514000,0.0,0.0,30460000,183578000,42167000,393673000,9500000.0,0.0,0.0,106087000,106087000,169766000,6402000.0,72023000,72023000,102576000,108978000,102576000,278744000,45000.0,-545509000,0.0,-2281000.0,114929000,393673000,68974000,13754000,-44201000,https://www.sec.gov/Archives/edgar/data/1145057/000114505719000027/0001145057-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1145057/000114505719000027/forescout0331201910q.htm
0,2018-12-31,FSCT,2019-03-01 00:00:00,2019-03-01 16:19:06,Q4,103354000,48828000,93671000,84539000,782000.0,25795000,204787000,54426000,92045000,16591000,108636000,0.0,0.0,31147000,194209000,43378000,398996000,10654000,0.0,1267000.0,101900000,104739000,172837000,2692000.0,69618000,69618000,129626000,132318000,129626000,305155000,47000.0,-609782000,0.0,-616000.0,93841000,398996000,48828000,10089000,-93265000,https://www.sec.gov/Archives/edgar/data/1145057/000114505719000011/0001145057-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1145057/000114505719000011/forescout1231201810-k.htm
0,2018-09-30,FSCT,2018-11-09 00:00:00,2018-11-09 08:34:03,Q3,129000000,81300000,210300000,68000000,300000.0,22500000,301100000,24400000,0.0,0.0,0.0,0.0,0.0,26500000,50800000,37200000,351900000,900000.0,0.0,0.0,95448000,95800000,139200000,10100000,66633000,66633000,77400000,87500000,77400000,226700000,0.0,-493300000,0.0,-100000.0,125200000,351900000,81300000,17400000,-111600000,https://www.sec.gov/Archives/edgar/data/1145057/000114505718000036/0001145057-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1145057/000114505718000036/forescout0930201810q.htm
0,2018-06-30,FSCT,2018-08-09 00:00:00,2018-08-09 17:18:24,Q2,99600000,120300000,219900000,34100000,1800000.0,22600000,278400000,24600000,0.0,0.0,0.0,0.0,0.0,27200000,51800000,38300000,330200000,1100000.0,0.0,0.0,83986000,84400000,128000000,11900000,63154000,63154000,75800000,87700000,75800000,215700000,0.0,-485000000,0.0,-300000.0,114500000,330200000,120300000,19200000,-80400000,https://www.sec.gov/Archives/edgar/data/1145057/000114505718000030/0001145057-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1145057/000114505718000030/forescout0630201810q.htm
0,2018-03-31,FSCT,2018-05-11 00:00:00,2018-05-10 17:33:25,Q1,82400000,140700000,223000000,54800000,100000.0,22000000,299900000,23900000,0.0,0.0,0.0,0.0,0.0,29900000,53700000,40800000,353600000,1700000.0,0.0,0.0,102273000,103200000,143100000,13800000,66918000,0.0,79700000,93500000,79700000,236600000,0.0,-464600000,0.0,-400000.0,117100000,353600000,140700000,21000000,-61400000,https://www.sec.gov/Archives/edgar/data/1145057/000114505718000022/0001145057-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1145057/000114505718000022/forescout0331201810q.htm
0,2017-12-31,FSCT,2018-02-22 00:00:00,2018-02-21 21:52:21,Q4,63000000,123400000,186400000,64700000,3700000.0,20100000,274900000,23300000,0.0,0.0,0.0,0.0,0.0,30500000,53800000,41500000,328700000,7300000.0,0.0,1727000.0,98027000,80600000,130600000,15600000,64731000,13000.0,67000000,82600000,67000000,213200000,0.0,-436400000,0.0,-100000.0,115500000,328700000,123400000,22800000,-40200000,https://www.sec.gov/Archives/edgar/data/1145057/000114505718000008/0001145057-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1145057/000114505718000008/forescout1231201710-k.htm
