,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,TCS.TO,2020-07-31,2020-07-31,Q3,15932000,20020000,35952000,25402000,1753000.0,0.0,67681000,10624000,17861000,14958000,32819000,0.0,7025000.0,0.0,58082000,0.0,125763000,0.0,20020000,0.0,18165000,4809000.0,42366000,9300000.0,0.0,1716000.0,0.0,19977000,4809000.0,62343000,40901000,9208000.0,0.0,0.0,63420000,62343000,0.0,20412000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,TCS.TO,2020-04-30,2020-04-30,Q2,27528000,10000000,37528000,24229000,1471000.0,0.0,67006000,11057000,17540000,14504000,32044000,0.0,7028000.0,0.0,57427000,0.0,124433000,0.0,10000000,0.0,16163000,4670000.0,42919000,9600000.0,0.0,1638000.0,0.0,20395000,4670000.0,63314000,40901000,8838000.0,-11981000,0.0,61119000,63314000,0.0,20910000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,TCS.TO,2020-01-31,2020-01-31,Q1,11948000,0.0,11948000,22861000,1479000.0,0.0,41319000,10348000,17343000,14684000,32027000,0.0,5862000.0,0.0,54329000,0.0,95648000,0.0,0.0,0.0,15023000,4569000.0,36002000,9900000.0,0.0,1753000.0,628000.0,20899000,4569000.0,56901000,19158000,9248000.0,0.0,0.0,38747000,56901000,0.0,20607000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,TCS.TO,2019-10-31,2019-10-31,Q4,12153000,0.0,12153000,21919000,1309000.0,0.0,39694000,10515000,17344000,15014000,32358000,0.0,5878000.0,0.0,54772000,0.0,94466000,0.0,0.0,0.0,14619000,4223000.0,33202000,10204000,0.0,1753000.0,2093000.0,22838000,4223000.0,56040000,19144000,9199000.0,0.0,0.0,38426000,56040000,0.0,21089000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,TCS.TO,2019-07-31,2019-07-31,Q3,13348000,0.0,13348000,18315000,1319000.0,0.0,36767000,10766000,17314000,15195000,32509000,0.0,5878000.0,0.0,54984000,0.0,91751000,0.0,0.0,0.0,13772000,4073000.0,31077000,10516000,0.0,1745000.0,2066000.0,23313000,4073000.0,54390000,19144000,8514000.0,0.0,0.0,37361000,54390000,0.0,21567000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,TCS.TO,2019-04-30,2019-04-30,Q2,14913000,0.0,14913000,18871000,1484000.0,0.0,38491000,2714000.0,17456000,15770000,33226000,0.0,5476000.0,0.0,46954000,0.0,85445000,0.0,0.0,0.0,14252000,4111000.0,31018000,10827000,0.0,1769000.0,2333000.0,14929000,4111000.0,45947000,19144000,10618000,-11023000,0.0,39498000,45947000,0.0,11849000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,TCS.TO,2019-01-31,2019-01-31,Q1,11416000,0.0,11416000,20955000,2059000.0,0.0,49308000,2756000.0,10709000,8052000.0,18761000,0.0,3984000.0,0.0,30757000,0.0,80065000,0.0,0.0,0.0,13388000,0.0,26966000,11139000,0.0,0.0,1707000.0,12846000,0.0,39812000,19144000,11258000,0.0,0.0,40253000,39812000,0.0,12086000,670000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,TCS.TO,2018-10-31,2018-10-31,Q4,11708000,10007000,21715000,18879000,1778000.0,0.0,45036000,2759000.0,3596000.0,2521000.0,6117000.0,0.0,3595000.0,0.0,17657000,0.0,62693000,0.0,10007000,0.0,11894000,0.0,20210000,51000.0,0.0,0.0,294000.0,345000.0,0.0,20555000,19144000,13407000,0.0,0.0,42138000,20555000,0.0,98000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,TCS.TO,2018-07-31,2018-07-31,Q3,14382000,0.0,14382000,17513000,2196000.0,0.0,36737000,2905000.0,3596000.0,2864000.0,6460000.0,0.0,3679000.0,0.0,28176000,0.0,64913000,0.0,0.0,0.0,13412000,0.0,22431000,62000.0,0.0,0.0,297000.0,359000.0,0.0,22790000,19144000,13465000,0.0,0.0,42123000,22790000,0.0,109000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,TCS.TO,2018-04-30,2018-04-30,Q2,13496000,0.0,13496000,17865000,1762000.0,0.0,34952000,3091000.0,3596000.0,3192000.0,6788000.0,0.0,3524000.0,0.0,28465000,0.0,63417000,0.0,0.0,0.0,10774000,0.0,19908000,74000.0,0.0,0.0,300000.0,374000.0,0.0,20282000,19144000,14527000,-10144000,0.0,43135000,20282000,0.0,121000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
