,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SFUN,2020-08-17 00:00:00,2020-08-17 06:12:43,Q2,85461000,148382000,233843000,152306000,0.0,0.0,636427000,676564000,0.0,0.0,0.0,0.0,13220000,77892000,1094021000,0.0,1730448000,0.0,148382000,0.0,130083000,3703000.0,617424000,346979000,0.0,92080000,107217000,546276000,3703000.0,1163700000,12368000,250931000,0.0,0.0,566054000,1163700000,0.0,708199000,622738000,https://www.sec.gov/Archives/edgar/data/1294404/000110465920095780/0001104659-20-095780-index.htm,https://www.sec.gov/Archives/edgar/data/1294404/000110465920095780/a20-27640_16k.htm
0,2020-03-31,SFUN,2020-04-27 00:00:00,2020-04-27 06:05:35,Q1,107018000,181303000,288321000,141173000,0.0,0.0,682687000,629969000,0.0,50731000,50731000,0.0,12109000,80019000,1069313000,0.0,1752000000,0.0,181303000,0.0,140690000,7755000.0,638447000,344654000,0.0,89253000,138179000,572086000,7755000.0,1210533000,12368000,231283000,0.0,0.0,540775000,1210533000,0.0,709476000,602458000,https://www.sec.gov/Archives/edgar/data/1294404/000110465920051193/0001104659-20-051193-index.html,https://www.sec.gov/Archives/edgar/data/1294404/000110465920051193/a20-16842_16k.htm
0,2019-12-31,SFUN,2020-01-06 00:00:00,2020-01-06 16:55:15,Q4,105282000,194720000,300002000,141116000,0.0,4590000.0,686680000,731726000,0.0,0.0,0.0,114613000,6570000.0,44980000,1126222000,4590000.0,1812902000,25364000,194720000,0.0,134143000,21041000,640205000,353087000,0.0,90723000,138435000,582245000,21041000,1222450000,12368000,270358000,-150495000,0.0,589759000,1222450000,0.0,722851000,615208000,https://www.sec.gov/Archives/edgar/data/1294404/000110465920001587/0001104659-20-001587-index.html,https://www.sec.gov/Archives/edgar/data/1294404/000110465920001587/tm201318d2_6k.htm
0,2019-09-30,SFUN,2019-11-19 00:00:00,2019-11-19 06:03:38,Q3,214417000,48739000,263156000,122223000,0.0,0.0,626758000,693588000,0.0,31551000,31551000,0.0,1780000.0,51163000,1112795000,0.0,1739553000,0.0,48739000,0.0,130674000,4233000.0,518972000,399783000,0.0,84404000,125317000,609504000,4233000.0,1128476000,12368000,297925000,0.0,0.0,610383000,1128476000,0.0,661805000,447388000,https://www.sec.gov/Archives/edgar/data/1294404/000110465919065205/0001104659-19-065205-index.html,https://www.sec.gov/Archives/edgar/data/1294404/000110465919065205/tm1923253d1_6k.htm
0,2019-06-30,SFUN,2019-09-03 00:00:00,2019-09-03 08:04:20,Q2,232119000,17387000,249506000,141020000,0.0,0.0,665046000,716359000,0.0,32670000,32670000,0.0,2023000.0,16406000,1128013000,0.0,1793059000,0.0,17387000,0.0,141252000,3529000.0,558139000,373001000,0.0,97305000,133835000,604141000,3529000.0,1162280000,12368000,308375000,0.0,0.0,630085000,1162280000,0.0,666090000,433971000,https://www.sec.gov/Archives/edgar/data/1294404/000114420419043101/0001144204-19-043101-index.html,https://www.sec.gov/Archives/edgar/data/1294404/000114420419043101/tv528699_6k.htm
0,2019-03-31,SFUN,2019-04-29 00:00:00,2019-04-29 06:20:23,Q1,198894000,21480000,220374000,167999000,0.0,0.0,668284000,735187000,0.0,33574000,33574000,0.0,2010000.0,17474000,1205556000,0.0,1873840000,0.0,21480000,0.0,170370000,3448000.0,602198000,376252000,0.0,105658000,162342000,644252000,3448000.0,1246450000,12410000,290146000,0.0,0.0,626696000,1246450000,0.0,673239000,474345000,https://www.sec.gov/Archives/edgar/data/1294404/000114420419021684/0001144204-19-021684-index.html,https://www.sec.gov/Archives/edgar/data/1294404/000114420419021684/tv519974_6k.htm
0,2018-12-31,SFUN,2019-01-22 00:00:00,2019-01-22 06:15:28,Q4,195108000,16043000,211151000,187892000,0.0,4950000.0,668837000,728312000,0.0,33153000,33153000,373233000,2202000.0,9602000.0,1155599000,4950000.0,1824436000,38304000,16043000,0.0,163346000,29213000,600913000,377650000,0.0,97578000,153095000,628323000,29213000,1229236000,12410000,276746000,-99340000,0.0,594506000,1229236000,0.0,675461000,480353000,https://www.sec.gov/Archives/edgar/data/1294404/000114420419002167/0001144204-19-002167-index.html,https://www.sec.gov/Archives/edgar/data/1294404/000114420419002167/tv511319_6k.htm
0,2018-09-30,SFUN,2018-10-29 00:00:00,2018-10-29 09:03:28,Q3,151159000,40043000,191202000,225638000,0.0,0.0,662705000,737362000,0.0,32563000,32563000,0.0,8164000.0,37767000,1222691000,0.0,1885396000,0.0,40043000,0.0,182111000,12282000,603925000,417112000,0.0,91037000,131266000,639415000,12282000,1243340000,12409000,320532000,0.0,0.0,641363000,1243340000,0.0,697482000,546323000,https://www.sec.gov/Archives/edgar/data/1294404/000114420418055666/0001144204-18-055666-index.html,https://www.sec.gov/Archives/edgar/data/1294404/000114420418055666/tv505694_6k.htm
0,2018-06-30,SFUN,2018-07-10 00:00:00,2018-07-10 06:02:53,Q2,183085000,39854000,222939000,232254000,0.0,0.0,706864000,767209000,0.0,34839000,34839000,0.0,7394000.0,39630000,1207991000,0.0,1914855000,0.0,39854000,0.0,193746000,12653000,610284000,362884000,0.0,94778000,175418000,633080000,12653000,1243364000,12362000,318253000,0.0,0.0,670798000,1243364000,0.0,641649000,458564000,https://www.sec.gov/Archives/edgar/data/1294404/000114420418037747/0001144204-18-037747-index.html,https://www.sec.gov/Archives/edgar/data/1294404/000114420418037747/tv498238_6k.htm
0,2018-03-31,SFUN,2018-05-15 00:00:00,2018-05-15 16:27:09,Q1,166507000,53463000,219970000,220885000,0.0,0.0,709662000,687618000,0.0,36893000,36893000,0.0,7719000.0,41874000,1298991000,0.0,2008653000,0.0,53463000,0.0,188662000,2951000.0,626265000,364404000,0.0,118180000,155223000,637807000,2951000.0,1264072000,12337000,345117000,0.0,0.0,743889000,1264072000,0.0,649346000,482839000,https://www.sec.gov/Archives/edgar/data/1294404/000114420418028915/0001144204-18-028915-index.html,https://www.sec.gov/Archives/edgar/data/1294404/000114420418028915/tv488612_20f.htm
0,2017-12-31,SFUN,2018-03-30 00:00:00,2018-03-30 06:04:07,Q4,228276000,55801000,284077000,206463000,0.0,6351000.0,748412000,622145000,0.0,35728000,35728000,0.0,7602000.0,40747000,1251843000,6351000.0,2000255000,46529000,55801000,0.0,168884000,40851000,581812000,405474000,0.0,126641000,146053000,678168000,40851000,1259980000,12328000,225574000,-78187000,0.0,739583000,1259980000,0.0,648159000,419883000,https://www.sec.gov/Archives/edgar/data/1294404/000114420418018058/0001144204-18-018058-index.html,https://www.sec.gov/Archives/edgar/data/1294404/000114420418018058/tv489976_6k.htm
0,2017-09-30,SFUN,2017-11-16 00:00:00,2017-11-16 06:04:53,Q3,153176000,99740000,252916000,183129000,0.0,504000.0,775608000,553487000,0.0,0.0,0.0,0.0,6668000.0,2323000.0,1194266000,504000.0,1969874000,0.0,99740000,0.0,153278000,22574000,752828000,372493000,0.0,124077000,434000.0,497004000,22574000,1249832000,12305000,204994000,0.0,0.0,719355000,1249832000,0.0,650037000,496861000,https://www.sec.gov/Archives/edgar/data/1294404/000114420417059546/0001144204-17-059546-index.html,https://www.sec.gov/Archives/edgar/data/1294404/000114420417059546/tv479738_6k.htm
