,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EBIX,2020-11-09,2020-11-09 16:00:40,Q3,88023000,24522000,112545000,132089000,0.0,102334000,346968000,48525000,938680000,52864000,991544000,0.0,0.0,0.0,1040069000,163513000,1550550000,68941000,8349000.0,0.0,0.0,121118000,198408000,23620000,0.0,0.0,0.0,23620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550550000,24522000,269577000,181554000,https://www.sec.gov/Archives/edgar/data/814549/000081454920000026/0000814549-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454920000026/ebix-20200930.htm
0,2020-06-30,EBIX,2020-08-07,2020-08-07 14:38:12,Q2,77315000,31357000,108672000,155968000,0.0,63289000,327929000,63057000,925355000,102347000,1027702000,0.0,1235000.0,97288000,1188047000,112630000,1515976000,69903000,8599000.0,0.0,29013000,69821000,197987000,682476000,7334000.0,1235000.0,44752000,777305000,44752000,975292000,3051000.0,660767000,-264938000,-132469000,540684000,1515976000,31357000,714695000,637380000,https://www.sec.gov/Archives/edgar/data/814549/000081454920000019/0000814549-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454920000019/ebix-2020630x10q.htm
0,2020-03-31,EBIX,2020-05-11,2020-05-11 15:42:56,Q1,61854000,9236000.0,71090000,162683000,0.0,85345000,319118000,63470000,921367000,104340000,1025707000,0.0,1235000.0,95315000,1184492000,127421000,1503610000,70102000,3796000.0,0.0,0.0,57999000,187161000,686949000,0.0,0.0,56549000,793786000,56549000,980947000,3048000.0,639596000,-256384000,-128192000,522663000,1503610000,9236000.0,714554000,652700000,https://www.sec.gov/Archives/edgar/data/814549/000081454920000011/0000814549-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454920000011/ebix-2020331x10q.htm
0,2019-12-31,EBIX,2020-03-02,2020-03-02 16:58:33,Q4,73228000,4443000.0,77671000,191428000,0.0,94835000,363934000,67965000,952404000,108193000,1060597000,0.0,1235000.0,99123000,1227685000,142937000,1591619000,84735000,29519000,4094000.0,28712000,63013000,234885000,692504000,8541000.0,1235000.0,63550000,806620000,63550000,1041505000,3049000.0,618503000,-156796000,-78398000,550114000,1591619000,4443000.0,744114000,670886000,https://www.sec.gov/Archives/edgar/data/814549/000081454920000006/0000814549-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454920000006/ebix-2019x10kclassic.htm
0,2019-09-30,EBIX,2019-11-12,2019-11-12 17:25:18,Q3,124242000,4795000.0,129037000,177335000,0.0,74117000,380489000,69605000,958813000,102101000,1060914000,0.0,1282000.0,94331000,1224850000,120123000,1605339000,117520000,37082000,9300000.0,27665000,63512000,253832000,698029000,7662000.0,1282000.0,68880000,817338000,68880000,1071170000,3049000.0,599148000,-148472000,-74236000,534169000,1605339000,4795000.0,755314000,631072000,https://www.sec.gov/Archives/edgar/data/814549/000081454919000090/0000814549-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454919000090/ebix-2019930x10q.htm
0,2019-06-30,EBIX,2019-08-09,2019-08-09 13:51:49,Q2,102210000,4860000.0,107070000,188468000,0.0,74636000,370174000,70269000,971929000,101652000,1073581000,0.0,1282000.0,108479000,1252329000,139140000,1622503000,127202000,61271000,9300000.0,30369000,50582000,272432000,703580000,8161000.0,1282000.0,57656000,814400000,57656000,1086832000,3053000.0,582913000,-110968000,-55484000,535671000,1622503000,4860000.0,783109000,680899000,https://www.sec.gov/Archives/edgar/data/814549/000081454919000060/0000814549-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454919000060/ebix-2019630x10q.htm
0,2019-03-31,EBIX,2019-05-10,2019-05-10 15:59:52,Q1,76999000,19417000,96416000,174866000,0.0,81265000,352547000,69017000,965640000,103519000,1069159000,0.0,1282000.0,90269000,1228445000,128149000,1580992000,121180000,20366000,9294000.0,33173000,67569000,242154000,709112000,8649000.0,1282000.0,59396000,834967000,59396000,1077121000,3052000.0,556364000,-119790000,-59895000,503871000,1580992000,19417000,745846000,668847000,https://www.sec.gov/Archives/edgar/data/814549/000081454919000039/0000814549-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454919000039/ebix-2019331x10q.htm
0,2018-12-31,EBIX,2019-03-01,2019-03-01 16:02:52,Q4,147766000,31192000,178958000,190262000,0.0,58160000,427380000,50294000,946685000,105245000,1051930000,0.0,1282000.0,81343000,1183567000,98232000,1610947000,130221000,21831000,13901000,35609000,127779000,317428000,699253000,9051000.0,1282000.0,48547000,815324000,48547000,1132752000,3057000.0,535118000,-126754000,-63377000,478195000,1610947000,31192000,735687000,587921000,https://www.sec.gov/Archives/edgar/data/814549/000081454919000017/0000814549-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454919000017/ebix-2018x10k.htm
0,2018-09-30,EBIX,2018-11-09,2018-11-09 14:23:17,Q3,134987000,20481000,155468000,159579000,0.0,33645000,348692000,45648000,870311000,89042000,959353000,0.0,0.0,75202000,1080203000,84700000,1428895000,109458000,22528000,9232000.0,30174000,66823000,222912000,629676000,8153000.0,0.0,34717000,709899000,34717000,932811000,3150000.0,577353000,-171666000,-85833000,496084000,1428895000,20481000,652304000,517317000,https://www.sec.gov/Archives/edgar/data/814549/000081454918000043/0000814549-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454918000043/ebix-2018930x10q.htm
0,2018-06-30,EBIX,2018-08-09,2018-08-09 16:55:26,Q2,113400000,21300000,134700000,152600000,0.0,40900000,328200000,41100000,825500000,93200000,918700000,0.0,0.0,69500000,1029400000,83400000,1357600000,97985000,18100000,9203000.0,31011000,53100000,194100000,591600000,7152000.0,0.0,24000000,664100000,24000000,858200000,3100000.0,550500000,-110000000,-55000000,499400000,1357600000,21300000,609900000,496500000,https://www.sec.gov/Archives/edgar/data/814549/000081454918000028/0000814549-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454918000028/ebix-2018630x10q.htm
