,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TC.TO,2020-09-30,2020-09-30,Q3,10155000,0.0,10155000,16176000,1139000.0,0.0,139269000,121392000,116270000,50087000,166357000,0.0,0.0,0.0,305654000,0.0,444923000,8552000.0,0.0,0.0,142941000,135000.0,164701000,113672000,25661000,27187000,3330000.0,179841000,135000.0,344542000,19989000,78038000,0.0,0.0,100381000,344542000,0.0,125043000,103517000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TC.TO,2020-06-30,2020-06-30,Q2,8859000.0,0.0,8859000.0,8832000.0,965000.0,0.0,141634000,112358000,116270000,52732000,169002000,0.0,340000.0,0.0,300557000,0.0,442191000,6511000.0,0.0,0.0,143540000,1312000.0,165093000,113608000,26228000,27113000,3244000.0,179724000,1312000.0,344817000,18865000,77322000,0.0,0.0,97374000,344817000,0.0,124283000,104749000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TC.TO,2020-03-31,2020-03-31,Q1,12446000,0.0,12446000,13940000,2553000.0,0.0,136468000,105752000,115837000,59915000,175752000,0.0,0.0,0.0,301372000,0.0,437840000,8996000.0,0.0,0.0,140284000,1718000.0,162671000,113545000,26493000,27122000,3152000.0,179813000,1718000.0,342484000,18751000,77323000,0.0,0.0,95356000,342484000,0.0,124326000,101099000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TC.TO,2019-12-31,2019-12-31,Q4,20393000,0.0,20393000,16364000,3457000.0,0.0,145675000,93456000,109818000,57654000,167472000,0.0,0.0,0.0,280243000,0.0,425918000,6671000.0,0.0,0.0,137175000,0.0,156908000,113503000,26202000,25471000,0.0,174816000,0.0,331724000,16633000,76208000,-25198000,0.0,94194000,331724000,0.0,124340000,93110000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TC.TO,2019-09-30,2019-09-30,Q3,11989000,0.0,11989000,15883000,3903000.0,0.0,147106000,83195000,110100000,60066000,170166000,0.0,0.0,0.0,272236000,0.0,419342000,5440000.0,0.0,0.0,143058000,41000.0,166100000,104968000,26003000,25941000,0.0,166243000,41000.0,332343000,16492000,70430000,0.0,0.0,86999000,332343000,0.0,115525000,92979000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TC.TO,2019-06-30,2019-06-30,Q2,12003000,0.0,12003000,14796000,3259000.0,0.0,149942000,75405000,110093000,59451000,169544000,0.0,0.0,0.0,264346000,0.0,414288000,7590000.0,0.0,0.0,144025000,0.0,165735000,99901000,26720000,25218000,0.0,161552000,0.0,327287000,16461000,66225000,0.0,0.0,87001000,327287000,0.0,110879000,87898000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TC.TO,2019-03-31,2019-03-31,Q1,11035000,0.0,11035000,15168000,3367000.0,0.0,146030000,67692000,109777000,61991000,171768000,0.0,0.0,0.0,259430000,0.0,405460000,8459000.0,0.0,0.0,146372000,353000.0,191722000,68026000,27618000,24621000,0.0,130297000,353000.0,322019000,16188000,63609000,0.0,0.0,83441000,322019000,0.0,104524000,81779000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TC.TO,2018-12-31,2018-12-31,Q4,12637000,0.0,12637000,12260000,3775000.0,0.0,131926000,48065000,90054000,49395000,139449000,0.0,0.0,0.0,207649000,0.0,339575000,8445000.0,0.0,0.0,128653000,1276000.0,165347000,46201000,26960000,20925000,0.0,94452000,1276000.0,259799000,15823000,60810000,-16920000,0.0,79776000,259799000,0.0,64601000,51964000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TC.TO,2018-09-30,2018-09-30,Q3,10775000,0.0,10775000,14638000,3140000.0,0.0,134697000,40220000,90054000,51505000,141559000,0.0,0.0,0.0,202798000,0.0,337495000,8242000.0,0.0,0.0,132344000,62000.0,167519000,46605000,28291000,19265000,0.0,94542000,62000.0,262061000,15635000,56373000,0.0,0.0,75434000,262061000,0.0,64415000,53640000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TC.TO,2018-06-30,2018-06-30,Q2,11161000,0.0,11161000,15351000,3248000.0,0.0,139942000,34538000,90054000,53693000,143747000,0.0,0.0,0.0,200340000,0.0,340282000,7340000.0,0.0,0.0,135910000,337000.0,170675000,51012000,29333000,19577000,0.0,100344000,337000.0,271019000,15548000,51027000,0.0,0.0,69263000,271019000,0.0,68733000,57572000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
