,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,EXFO,2020-09-09 00:00:00,2020-09-09 13:47:38,Q4,32818000,919000.0,33737000,64549000,38865000,11124000,148275000,50480000,40290000,17616000,57906000,0.0,3760000.0,5181000.0,162379000,10674000,310654000,0.0,32737000,0.0,0.0,33652000,113062000,9478000.0,0.0,0.0,11791000,25029000,11791000,138091000,94024000,102633000,-87548000,-43774000,172563000,310654000,919000.0,47540000,14722000,https://www.sec.gov/Archives/edgar/data/1116284/000111628420000021/0001116284-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1116284/000111628420000021/form6k_2020909.htm
0,2020-05-31,EXFO,2020-07-08 00:00:00,2020-07-08 16:35:27,Q3,17070000,3384000.0,20454000,66297000,42745000,9353000.0,138849000,48450000,37842000,17523000,55365000,0.0,2760000.0,5664000.0,154682000,9464000.0,293531000,0.0,33821000,0.0,0.0,24205000,107211000,9571000.0,0.0,0.0,11037000,23368000,11037000,130579000,93999000,106266000,-112924000,-56462000,162952000,293531000,3384000.0,48623000,31553000,https://www.sec.gov/Archives/edgar/data/1116284/000111628420000019/0001116284-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1116284/000111628420000019/form6k_20200531.htm
0,2020-02-29,EXFO,2020-03-03 00:00:00,2020-03-02 18:25:39,Q2,19126000,1755000.0,20881000,42137000,41530000,8663000.0,113211000,48790000,38728000,18830000,57558000,0.0,3130000.0,6236000.0,158158000,9905000.0,271369000,0.0,13650000,0.0,0.0,24466000,84609000,8917000.0,0.0,0.0,11567000,23614000,11567000,108223000,93827000,103089000,-105100000,-52550000,163146000,271369000,1755000.0,27650000,8524000.0,https://www.sec.gov/Archives/edgar/data/1116284/000114036120004574/0001140361-20-004574-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000114036120004574/form6k.htm
0,2019-11-30,EXFO,2020-01-07 00:00:00,2020-01-07 16:29:03,Q1,15045000,2491000.0,17536000,58525000,41513000,9027000.0,126601000,50217000,39076000,20495000,59571000,0.0,3166000.0,5798000.0,160871000,9162000.0,287472000,0.0,13322000,0.0,0.0,22975000,89076000,9876000.0,0.0,0.0,11905000,24947000,11905000,114023000,93355000,112110000,-101664000,-50832000,173449000,287472000,2491000.0,28495000,13450000,https://www.sec.gov/Archives/edgar/data/1116284/000111628420000003/0001116284-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628420000003/form6k_20191130.htm
0,2019-08-31,EXFO,2019-10-09 00:00:00,2019-10-09 16:38:35,Q4,16518000,2918000.0,19436000,58072000,38017000,9593000.0,125118000,39364000,38648000,21654000,60302000,0.0,3598000.0,6114000.0,152484000,9197000.0,277602000,0.0,5000000.0,0.0,0.0,27797000,86036000,3293000.0,0.0,0.0,12111000,19002000,12111000,105038000,92706000,112173000,-103022000,-51511000,172564000,277602000,2918000.0,10742000,-5776000.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628419000019/0001116284-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628419000019/form6k_20190831.htm
0,2019-05-31,EXFO,,,Q3,13623000,1691000.0,15314000,59245000,37859000,8437000.0,120855000,40509000,38517000,22875000,61392000,0.0,3638000.0,6140000.0,154312000,9085000.0,275167000,0.0,5000000.0,0.0,0.0,28788000,85270000,3876000.0,0.0,0.0,12541000,20055000,12541000,105325000,92889000,112400000,-108362000,-54181000,169842000,275167000,1691000.0,11455000,-2168000.0,,
0,2019-02-28,EXFO,2019-04-02 00:00:00,2019-04-02 16:44:36,Q2,24763000,2238000.0,27001000,49841000,38598000,7632000.0,123072000,42036000,39707000,24904000,64611000,0.0,4572000.0,6536000.0,159910000,9119000.0,282982000,0.0,9001000.0,0.0,0.0,27571000,86856000,4578000.0,0.0,0.0,12189000,21339000,12189000,108195000,92878000,112379000,-97494000,-48747000,174787000,282982000,2238000.0,16303000,-8460000.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628419000012/0001116284-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628419000012/form6k_20190402.htm
0,2018-11-30,EXFO,2019-01-08 00:00:00,2019-01-08 16:44:09,Q1,18087000,1976000.0,20063000,58751000,39186000,7283000.0,125283000,43687000,39115000,26507000,65622000,0.0,5117000.0,4931000.0,161767000,7195000.0,287050000,0.0,21399000,0.0,0.0,24568000,98365000,5185000.0,0.0,0.0,11465000,21767000,11465000,120132000,92580000,107186000,-102186000,-51093000,166918000,287050000,1976000.0,29392000,11305000,https://www.sec.gov/Archives/edgar/data/1116284/000111628419000004/0001116284-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628419000004/form6k_20181130.htm
0,2018-08-31,EXFO,2018-10-11 00:00:00,2018-10-11 16:58:06,Q4,12800000,2300000.0,15000000,56200000,38600000,7600000.0,117400000,44300000,39900000,29900000,69800000,0.0,5900000.0,5400000.0,167100000,7700000.0,284500000,0.0,10700000,0.0,0.0,23600000,85100000,5900000.0,0.0,0.0,9700000.0,21500000,9700000.0,106600000,91900000,114900000,-94800000,-47400000,177900000,284500000,2300000.0,19500000,6700000.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628418000030/0001116284-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628418000030/form6k_20180831.htm
0,2018-05-31,EXFO,2018-07-10 00:00:00,2018-07-10 17:02:50,Q3,18500000,1000000.0,19500000,60200000,37900000,6900000.0,124500000,44700000,41000000,27800000,68800000,0.0,5100000.0,5300000.0,166700000,7100000.0,291200000,0.0,11000000,0.0,0.0,23200000,87900000,6600000.0,0.0,0.0,8300000.0,19900000,8300000.0,107800000,91900000,118900000,-90800000,-45400000,183400000,291200000,1000000.0,20500000,2000000.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628418000028/0001116284-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628418000028/form6k_2018-05-31.htm
0,2018-02-28,EXFO,2018-03-02 00:00:00,2018-03-02 11:57:00,Q2,12600000,1000000.0,13600000,64300000,39400000,6800000.0,124100000,44200000,41700000,32600000,74300000,0.0,5200000.0,5600000.0,171600000,7100000.0,295700000,0.0,2000000.0,0.0,0.0,24600000,82600000,7700000.0,0.0,0.0,7700000.0,20500000,7700000.0,103100000,91700000,124800000,-83200000,-41600000,192600000,295700000,1000000.0,12700000,100000.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628418000021/0001116284-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628418000021/form6_k20180302.htm
