,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VRSN,2020-10-22,2020-10-22 16:35:36,Q3,145701000,1004658000,1150359000,0.0,0.0,55767000,1206126000,248587000,52527000,145000000,197527000,1004658000,76903000,232690000,558180000,0.0,1764306000,198342000,0.0,0.0,779666000,0.0,978008000,1789453000,281887000,0.0,101206000,2172546000,0.0,3150554000,0.001,-15819916000,-2741000.0,14436408999.999,-1386248000,1764306000,1004658000,1789453000,1643752000,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/0001014473-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/vrsn-20200930.htm
0,2020-06-30,VRSN,2020-07-23,2020-07-23 16:44:29,Q2,306701000,887872000,1194573000,5338000.0,0.0,49737000,1249648000,260518000,52527000,145000000,52527000,887872000,0.0,250506000,570478000,253209000,1820126000,235671000,0.0,0.0,782661000,922628000,1018332000,1788824000,281649000,0.0,413294000,2202118000,413294000,3220450000,14592929000,-15990895000,-4716000.0,-2358000.0,-1400324000,1820126000,887872000,1788824000,1482123000,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000029/0001014473-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000029/vrsn-20200630.htm
0,2020-03-31,VRSN,2020-04-23,2020-04-23 16:34:09,Q1,498693000,639939000,1138632000,5047000.0,0.0,41816000,1185495000,256409000,52527000,145000000,52527000,639939000,0.0,252503000,568366000,255422000,1753861000,180015000,0.0,0.0,775657000,857557000,955672000,1788194000,281030000,0.0,419109000,2207303000,419109000,3162975000,14734618000,-16143374000,-716000.0,-358000.0,-1409114000,1753861000,639939000,1788194000,1289501000,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000019/0001014473-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000019/vrsn-2020331x10q.htm
0,2019-12-31,VRSN,2020-02-14,2020-02-14 16:08:36,Q4,508196000,709863000,1218059000,2635000.0,0.0,57895000,1278589000,259416000,52527000,145000000,52527000,709863000,0.0,256550000,575420000,272910000,1854009000,209988000,0.0,0.0,755178000,851837000,965166000,1787565000,278702000,0.0,591378000,2378943000,591378000,3344109000,353000.0,-16477490000,-5242000.0,-2621000.0,-1490100000,1854009000,709863000,1787565000,1279369000,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/0001014473-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/vrsn-20191231x10k.htm
0,2019-09-30,VRSN,2019-10-24,2019-10-25 10:55:48,Q3,109288000,1120723000,1230011000,8131000.0,0.0,60004000,1298146000,260547000,52527000,145000000,52527000,1120723000,0.0,269837000,588584000,286042000,1886730000,0.0,0.0,0.0,760517000,847222000,960878000,1786935000,281735000,0.0,590836000,2377771000,590836000,3338649000,353000.0,-16625815000,-4838000.0,-2419000.0,-1451919000,1886730000,1120723000,1786935000,1677647000,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/0001014473-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/vrsn-2019930x10q.htm
0,2019-06-30,VRSN,2019-07-25,2019-07-25 16:37:17,Q2,751580000,473362000,1224942000,9913000.0,0.0,60527000,1295382000,259959000,52527000,145000000,52527000,473362000,0.0,276357000,594516000,292778000,1889898000,171215000,0.0,0.0,763466000,826882000,934681000,1786306000,286143000,0.0,594078000,2380384000,594078000,3315065000,353000.0,-16779728000,-5454000.0,-2727000.0,-1425167000,1889898000,473362000,1786306000,1034726000,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000030/0001014473-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000030/vrsn-2019630x10q.htm
0,2019-03-31,VRSN,2019-04-25,2019-04-25 16:37:09,Q1,779625000,473365000,1252990000,10692000,0.0,51585000,1315267000,260352000,52527000,145000000,52527000,473365000,0.0,285857000,604409000,302115000,1919676000,183996000,0.0,0.0,757284000,835016000,941280000,1785676000,289730000,0.0,598849000,2384525000,598849000,3325805000,353000.0,-16927262000,-5524000.0,-2762000.0,-1406129000,1919676000,473365000,1785676000,1006051000,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000015/0001014473-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000015/vrsn-2019331x10q.htm
0,2018-12-31,VRSN,2019-02-15,2019-02-15 16:05:59,Q4,357415000,912254000,1269669000,10480000,0.0,36885000,1317034000,253905000,52527000,145000000,52527000,912254000,0.0,291038000,597470000,293118000,1914504000,10445000,0.0,0.0,732382000,808368000,947590000,1785047000,285720000,134000.0,567207000,2352388000,567207000,3299978000,352000.0,-17089789000,-2811000.0,-2836000.0,-1385474000,1914504000,912254000,1785047000,1427632000,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/0001014473-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/vrsn-20181231x10k.htm
0,2018-09-30,VRSN,2018-10-25,2018-10-25 16:38:24,Q3,232000000,947000000,1179000000,12000000,0.0,45000000,1236000000,256000000,53000000,145000000,53000000,947395000,0.0,340000000,649000000,345000000,1885000000,19000000,0.0,0.0,737515000,796000000,914000000,1784000000,286735000,0.0,588000000,2372000000,588000000,3286000000,352000.0,-17272000000,-6000000.0,-3000000.0,-1401000000,1885000000,947000000,1784000000,1552000000,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/0001014473-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/vrsn-2018930x10q.htm
0,2018-06-30,VRSN,2018-07-26,2018-07-26 16:43:36,Q2,256000000,915000000,1171000000,10000000,0.0,48000000,1229000000,256000000,53000000,145000000,53000000,914879000,0.0,374000000,683000000,379000000,1912000000,20000000,0.0,0.0,737706000,817000000,921000000,1784000000,288996000,0.0,588000000,2372000000,588000000,3293000000,352000.0,-17410000000,-6000000.0,-3000000.0,-1381000000,1912000000,915000000,1784000000,1528000000,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000036/0001014473-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000036/vrsn-2018630x10q.htm
