,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-25,CTG,2020-11-02,2020-11-02 15:41:13,Q3,33412000,193000.0,33605000,74907000,0.0,3071000.0,111583000,5573000.0,0.0,9001000.0,9001000.0,0.0,0.0,0.0,14574000,45511000,171668000,15045000,0.0,0.0,258000.0,40336000,55639000,6000000.0,0.0,0.0,501000.0,6501000.0,0.0,95964000,270000.0,92407000,-16555000,0.0,75704000,171668000,193000.0,6000000.0,-27412000,https://www.sec.gov/Archives/edgar/data/23111/000156459020049605/0001564590-20-049605-index.htm,https://www.sec.gov/Archives/edgar/data/23111/000156459020049605/ctg-10q_20200925.htm
0,2020-06-26,CTG,2020-08-03,2020-08-03 12:34:42,Q2,34319000,187000.0,34319000,79133000,0.0,2358000.0,115810000,25524000,19969000,7741000.0,27710000,187000.0,1906000.0,4067000.0,57488000,4067000.0,173298000,15580000,0.0,1210000.0,3555000.0,13215000,58838000,12000000,0.0,1906000.0,30358000,44264000,30358000,103102000,270000.0,89576000,-37074000,-18537000,70196000,173298000,187000.0,12000000,-22319000,https://www.sec.gov/Archives/edgar/data/23111/000156459020035396/0001564590-20-035396-index.htm,https://www.sec.gov/Archives/edgar/data/23111/000156459020035396/ctg-10q_20200626.htm
0,2020-03-27,CTG,2020-05-06 00:00:00,2020-05-06 11:43:33,Q1,31481000,0.0,31481000,71162000,0.0,4770000.0,107413000,25412000,19705000,7982000.0,27687000,167000.0,1964000.0,3925000.0,57191000,3925000.0,164604000,15757000,0.0,467000.0,2063000.0,9847000.0,56058000,12000000,0.0,1964000.0,27382000,41346000,27382000,97404000,270000.0,87817000,-38362000,-19181000,67200000,164604000,167000.0,12000000,-19481000,https://www.sec.gov/Archives/edgar/data/23111/000156459020021660/0001564590-20-021660-index.html,https://www.sec.gov/Archives/edgar/data/23111/000156459020021660/ctg-10q_20200327.htm
0,2019-12-31,CTG,2020-03-13 00:00:00,2020-03-13 15:04:52,Q4,10781000,0.0,10781000,89003000,0.0,2064000.0,101848000,27632000,16681000,8439000.0,25120000,192000.0,2101000.0,3914000.0,56858000,3914000.0,158706000,18612000,0.0,0.0,1704000.0,8800000.0,56854000,5290000.0,0.0,2101000.0,28225000,35616000,28225000,92470000,270000.0,86673000,-37084000,-18542000,66236000,158706000,192000.0,5290000.0,-5491000.0,https://www.sec.gov/Archives/edgar/data/23111/000156459020010768/0001564590-20-010768-index.html,https://www.sec.gov/Archives/edgar/data/23111/000156459020010768/ctg-10k_20191231.htm
0,2019-09-27,CTG,2019-11-01 00:00:00,2019-11-01 15:24:52,Q3,10693000,0.0,10693000,86868000,0.0,4465000.0,102026000,19836000,17196000,8601000.0,25797000,192000.0,2315000.0,4512000.0,50337000,4512000.0,152363000,10958000,0.0,262000.0,2661000.0,9320000.0,56493000,8603000.0,0.0,2315000.0,18724000,29642000,18724000,86135000,270000.0,85002000,-32548000,-16274000,66228000,152363000,192000.0,8603000.0,-2090000.0,https://www.sec.gov/Archives/edgar/data/23111/000156459019039391/0001564590-19-039391-index.html,https://www.sec.gov/Archives/edgar/data/23111/000156459019039391/ctg-10q_20190927.htm
0,2019-06-28,CTG,2019-08-09,2019-08-09 15:35:06,Q2,11290000,0.0,11290000,91607000,0.0,4291000.0,107188000,19917000,19488000,5502000.0,24990000,193000.0,1491000.0,4413000.0,49513000,4413000.0,156701000,12586000,0.0,0.0,2965000.0,11812000,53250000,16972000,0.0,1491000.0,18947000,37410000,18947000,90660000,270000.0,84123000,-29984000,-14992000,66041000,156701000,193000.0,16972000,5682000.0,https://www.sec.gov/Archives/edgar/data/23111/000156459019031224/ctg-10q_20190628.htm,https://www.sec.gov/Archives/edgar/data/23111/000156459019031224/ctg-10q_20190628.htm
0,2019-03-29,CTG,2019-04-30 00:00:00,2019-04-30 16:56:40,Q1,13129000,0.0,13129000,86879000,0.0,2789000.0,102797000,18214000,19146000,5627000.0,24773000,196000.0,1828000.0,4418000.0,47601000,4418000.0,150398000,11538000,0.0,0.0,3343000.0,11417000,53193000,13318000,0.0,1828000.0,17786000,32932000,17786000,86125000,270000.0,83180000,-30782000,-15391000,64273000,150398000,196000.0,13318000,189000.0,https://www.sec.gov/Archives/edgar/data/23111/000156459019014356/0001564590-19-014356-index.html,https://www.sec.gov/Archives/edgar/data/23111/000156459019014356/ctg-10q_20190329.htm
0,2018-12-31,CTG,2019-03-15 00:00:00,2019-03-15 16:13:26,Q4,12431000,0.0,12431000,81662000,0.0,1925000.0,96018000,5656000.0,11664000,5936000.0,17600000,192000.0,1632000.0,4655000.0,28103000,4655000.0,124121000,12387000,0.0,0.0,2875000.0,10342000,44163000,3640000.0,0.0,1632000.0,10458000,15730000,10458000,59893000,270000.0,82548000,-29222000,-14611000,64228000,124121000,192000.0,3640000.0,-8791000.0,https://www.sec.gov/Archives/edgar/data/23111/000156459019008025/0001564590-19-008025-index.html,https://www.sec.gov/Archives/edgar/data/23111/000156459019008025/ctg-10k_20181231.htm
0,2018-09-28,CTG,2018-10-29 00:00:00,2018-10-29 15:12:44,Q3,10487000,0.0,10487000,82780000,0.0,3921000.0,97188000,5763000.0,12268000,6228000.0,18496000,211000.0,2041000.0,8952000.0,33422000,8952000.0,130610000,9476000.0,0.0,0.0,3535000.0,9413000.0,44964000,3115000.0,0.0,2041000.0,11961000,17117000,11961000,62081000,270000.0,87471000,-29302000,-14651000,68529000,130610000,211000.0,3115000.0,-7372000.0,https://www.sec.gov/Archives/edgar/data/23111/000156459018025392/0001564590-18-025392-index.html,https://www.sec.gov/Archives/edgar/data/23111/000156459018025392/ctg-10q_20180928.htm
0,2018-06-29,CTG,2018-07-27 00:00:00,2018-07-27 16:23:39,Q2,9700000.0,0.0,9700000.0,83900000,0.0,2700000.0,96300000,5700000.0,12400000,6500000.0,18900000,200000.0,2200000.0,7900000.0,32700000,7900000.0,129000000,11200000,0.0,0.0,2658000.0,8900000.0,40000000,6300000.0,0.0,2183000.0,12500000,21000000,12500000,61000000,300000.0,86400000,-29200000,-14600000,68000000,129000000,200000.0,6300000.0,-3400000.0,https://www.sec.gov/Archives/edgar/data/23111/000156459018017758/0001564590-18-017758-index.html,https://www.sec.gov/Archives/edgar/data/23111/000156459018017758/ctg-10q_20180629.htm
