,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FARO,2020-10-28,2020-10-28 16:43:51,Q3,163637000,0.0,163637000,47533000,50004000,23566000,284740000,22962000,55640000,13475000,69115000,0.0,0.0,0.0,92077000,74909000,451726000,9096000.0,11781000,211000.0,23833000,48743000,93453000,0.0,0.0,0.0,1016000.0,1016000.0,0.0,138396000,19000.0,86100000,-18526000,245737000,313330000,451726000,0.0,11781000,-151856000,https://www.sec.gov/Archives/edgar/data/917491/000091749120000081/0000917491-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/917491/000091749120000081/faro-20200930.htm
0,2020-06-30,FARO,2020-08-04,2020-08-04 16:42:21,Q2,173700000,0.0,173700000,48113000,53425000,20795000,296033000,37191000,49184000,12744000,61928000,0.0,285000.0,58155000,157274000,58155000,453307000,12067000,11651000,1258000.0,36480000,41189000,101135000,229000.0,19582000,285000.0,43097000,43611000,43097000,144746000,19000.0,89124000,-45730000,-22865000,308561000,453307000,0.0,542000.0,-173158000,https://www.sec.gov/Archives/edgar/data/917491/000091749120000061/0000917491-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/917491/000091749120000061/faro-20200630.htm
0,2020-03-31,FARO,2020-04-28 00:00:00,2020-04-28 16:48:40,Q1,157240000,15955000,173195000,58834000,55044000,21237000,308310000,41049000,48661000,13820000,62481000,0.0,173000.0,58209000,161739000,58209000,470049000,11396000,0.0,3826000.0,38561000,44502000,106205000,363000.0,19985000,173000.0,46518000,47054000,46518000,153259000,19000.0,98056000,-42354000,-21177000,316790000,470049000,15955000,693000.0,-156547000,https://www.sec.gov/Archives/edgar/data/917491/000091749120000027/0000917491-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749120000027/faro-20200331.htm
0,2019-12-31,FARO,2020-02-19 00:00:00,2020-02-19 17:25:21,Q4,133634000,24870000,158504000,76162000,58554000,28996000,322216000,45372000,49704000,14471000,64175000,0.0,357000.0,55079000,164626000,55079000,486842000,13718000,0.0,5182000.0,39211000,47501000,105965000,426000.0,20578000,357000.0,48102000,48885000,48102000,154850000,19000.0,112879000,-34798000,-17399000,331992000,486842000,24870000,751000.0,-132883000,https://www.sec.gov/Archives/edgar/data/917491/000091749120000012/0000917491-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749120000012/faro-20191231.htm
0,2019-09-30,FARO,2019-10-30 00:00:00,2019-10-30 16:26:55,Q3,119083000,24868000,143951000,64708000,69779000,28084000,306522000,47077000,69712000,27530000,97242000,0.0,2466000.0,57189000,201508000,57189000,508030000,11705000,0.0,1081000.0,35273000,38773000,92348000,504000.0,18171000,2466000.0,45187000,48157000,45187000,140505000,19000.0,162574000,-48860000,-24430000,367525000,508030000,24868000,829000.0,-118254000,https://www.sec.gov/Archives/edgar/data/917491/000091749119000078/0000917491-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749119000078/faro-20190930.htm
0,2019-06-30,FARO,2019-07-24,2019-07-24 16:57:23,Q2,120604000,24819000,145423000,74430000,71970000,26437000,318260000,48194000,71210000,28659000,99869000,0.0,2614000.0,57131000,205194000,57131000,523454000,16177000,0.0,2386000.0,2701000.0,40169000,100705000,562000.0,17355000,2614000.0,45234000,48410000,45234000,149115000,19000.0,168773000,-37568000,-18784000,374339000,523454000,24819000,888000.0,-119716000,https://www.sec.gov/Archives/edgar/data/917491/000091749119000053/faro-6301910xq.htm,https://www.sec.gov/Archives/edgar/data/917491/000091749119000053/faro-6301910xq.htm
0,2019-03-31,FARO,2019-05-01 00:00:00,2019-05-01 16:45:33,Q1,110696000,24831000,135527000,76237000,74586000,24210000,310560000,49726000,71097000,29507000,100604000,0.0,2541000.0,57463000,207793000,57463000,518353000,14351000,0.0,3747000.0,2847000.0,40783000,92969000,581000.0,16319000,2541000.0,45674000,48796000,45674000,141765000,19000.0,175178000,-40094000,-20047000,376588000,518353000,24831000,888000.0,-109808000,https://www.sec.gov/Archives/edgar/data/917491/000091749119000033/0000917491-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749119000033/faro-3311910xq.htm
0,2018-12-31,FARO,2019-02-21 00:00:00,2019-02-20 18:00:28,Q4,108783000,24793000,133576000,88927000,65444000,28795000,316742000,30417000,67274000,33054000,100328000,0.0,736000.0,58757000,189502000,58757000,506244000,20093000,0.0,5081000.0,3144000.0,41103000,97523000,0.0,15505000,736000.0,31376000,32112000,31376000,129635000,19000.0,175353000,-36966000,-18483000,376609000,506244000,24793000,0.0,-108783000,https://www.sec.gov/Archives/edgar/data/917491/000091749119000012/0000917491-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749119000012/faro-123118x10k.htm
0,2018-09-30,FARO,2018-10-31 00:00:00,2018-10-31 17:05:53,Q3,115098000,19871000,134969000,75361000,62471000,22024000,294825000,30695000,66201000,36030000,102231000,0.0,613000.0,55662000,188588000,55662000,483413000,16401000,0.0,908000.0,2538000.0,33963000,79550000,0.0,13940000,613000.0,32291000,32904000,32291000,112454000,19000.0,170161000,-33792000,-16896000,370959000,483413000,19871000,0.0,-115098000,https://www.sec.gov/Archives/edgar/data/917491/000091749118000056/0000917491-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749118000056/faro-93018x10q.htm
0,2018-06-30,FARO,2018-07-25 00:00:00,2018-07-25 17:02:57,Q2,133600000,11000000,144600000,71600000,60300000,21100000,297600000,30700000,53600000,23800000,77400000,0.0,600000.0,58700000,166900000,58700000,464500000,11800000,0.0,1672000.0,2944000.0,34800000,71500000,0.0,13291000,590000.0,29700000,30300000,29700000,101800000,0.0,172600000,-24000000,-12000000,362700000,464500000,11000000,0.0,-133600000,https://www.sec.gov/Archives/edgar/data/917491/000091749118000041/0000917491-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749118000041/faro-63018x10q.htm
0,2018-03-31,FARO,2018-04-25 00:00:00,2018-04-25 16:10:31,Q1,138800000,11000000,149800000,71600000,58400000,19100000,298900000,31500000,54500000,25400000,79900000,0.0,700000.0,60300000,171800000,60300000,470700000,11100000,0.0,2104000.0,30976000,35500000,71000000,0.0,12531000,700000.0,30600000,31300000,30600000,102300000,0.0,171400000,-5200000.0,-2600000.0,368300000,470700000,11000000,0.0,-138800000,https://www.sec.gov/Archives/edgar/data/917491/000091749118000024/0000917491-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749118000024/faro-33118x10q.htm
0,2017-12-31,FARO,2018-02-21 00:00:00,2018-02-21 16:13:35,Q4,141000000,11000000,152000000,72100000,53800000,16300000,294200000,31900000,52800000,22500000,75300000,0.0,700000.0,57300000,164400000,57300000,458600000,11600000,0.0,4676000.0,29674000,37000000,75900000,0.0,11815000,695000.0,29900000,30600000,29900000,106500000,0.0,168600000,-15600000,-7800000.0,352100000,458600000,11000000,0.0,-141000000,https://www.sec.gov/Archives/edgar/data/917491/000091749118000007/0000917491-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749118000007/faro-123117x10k.htm
0,2017-09-30,FARO,2017-10-26 00:00:00,2017-10-26 17:25:55,Q3,129800000,11000000,140800000,60400000,59000000,21000000,281200000,32300000,52600000,23000000,75600000,0.0,1700000.0,50800000,158700000,50800000,439900000,12000000,0.0,0.0,29080000,32100000,66600000,0.0,12665000,1683000.0,14900000,16600000,14900000,83200000,0.0,179700000,-18800000,-9400000.0,356700000,439900000,11000000,0.0,-129800000,https://www.sec.gov/Archives/edgar/data/917491/000091749117000037/0000917491-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749117000037/faro-93017x10q.htm
0,2017-06-30,FARO,2017-08-01 00:00:00,2017-08-01 17:12:38,Q2,117600000,22000000,139600000,58800000,57900000,22900000,279200000,32400000,51400000,23300000,74700000,0.0,1600000.0,50800000,157900000,50800000,437100000,12700000,0.0,0.0,29358000,32200000,70500000,0.0,12832000,1570000.0,15500000,17100000,15500000,87600000,0.0,178100000,-26600000,-13300000,349500000,437100000,22000000,0.0,-117600000,https://www.sec.gov/Archives/edgar/data/917491/000091749117000029/0000917491-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749117000029/faro-63017x10q.htm
0,2017-03-31,FARO,2017-05-09 00:00:00,2017-05-09 16:17:03,Q1,105900000,42900000,148800000,60600000,52500000,17900000,279800000,31400000,47400000,21400000,68800000,0.0,1400000.0,47200000,147400000,47200000,427200000,12000000,0.0,0.0,28865000,31700000,65500000,0.0,13390000,1445000.0,16000000,17500000,16000000,83000000,0.0,181700000,-40800000,-20400000,344200000,427200000,42900000,0.0,-105900000,https://www.sec.gov/Archives/edgar/data/917491/000091749117000018/0000917491-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749117000018/faro-33117x10q.htm
0,2016-12-31,FARO,2017-02-24 00:00:00,2017-02-24 16:09:02,Q4,106200000,42900000,149100000,61400000,51900000,16300000,278700000,31700000,46700000,22300000,69000000,0.0,1400000.0,44300000,145000000,44300000,423700000,11100000,0.0,618000.0,27422000,30900000,66600000,0.0,13813000,1409000.0,16000000,17500000,16000000,84100000,0.0,183400000,-49200000,-24600000,339700000,423700000,42900000,0.0,-106200000,https://www.sec.gov/Archives/edgar/data/917491/000091749117000010/0000917491-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749117000010/faro-123116x10k.htm
0,2016-09-30,FARO,2016-11-03 00:00:00,2016-11-03 16:15:24,Q3,121300000,32000000,153300000,57400000,55200000,29100000,295000000,32800000,41700000,22000000,63700000,0.0,1200000.0,39200000,135600000,47800000,430600000,11500000,0.0,0.0,27212000,30000000,65800000,0.0,15600000,1163000.0,18000000,19200000,18000000,85000000,0.0,179900000,-27400000,-13700000,345600000,430600000,32000000,0.0,-121300000,https://www.sec.gov/Archives/edgar/data/917491/000162828016020744/0001628280-16-020744-index.html,https://www.sec.gov/Archives/edgar/data/917491/000162828016020744/faro-93016x10q.htm
0,2016-06-30,FARO,2016-08-02,2016-08-02 16:38:52,Q2,133500000,43000000,176500000,56800000,51800000,24200000,309300000,33400000,27000000,15600000,42600000,0.0,900000.0,38100000,114000000,45600000,423300000,10800000,0.0,452000.0,26940000,29500000,62100000,0.0,16005000,872000.0,18800000,19700000,18800000,81800000,0.0,178800000,-30000000,-15000000,341600000,423300000,43000000,0.0,-133500000,https://www.sec.gov/Archives/edgar/data/917491/000119312516668434/d195180d10q.htm,https://www.sec.gov/Archives/edgar/data/917491/000119312516668434/d195180d10q.htm
0,2016-03-31,FARO,2016-05-03 00:00:00,2016-05-03 16:33:01,Q1,120300000,43000000,163200000,60100000,48600000,27400000,299300000,35600000,27400000,16000000,43400000,0.0,900000.0,39900000,119000000,47700000,418300000,10200000,0.0,576000.0,26471000,29400000,58400000,0.0,16676000,887000.0,19600000,20500000,19600000,78900000,0.0,175400000,-26400000,-13200000,339300000,418300000,43000000,0.0,-120300000,https://www.sec.gov/Archives/edgar/data/917491/000119312516575061/0001193125-16-575061-index.html,https://www.sec.gov/Archives/edgar/data/917491/000119312516575061/d171903d10q.htm
0,2015-12-31,FARO,2016-02-29 00:00:00,2016-02-29 14:39:49,Q4,107400000,43000000,150400000,69900000,45600000,26300000,292200000,35900000,26400000,16000000,42400000,0.0,700000.0,38700000,117000000,46500000,409200000,11300000,0.0,0.0,26114000,29100000,63000000,0.0,15025000,686000.0,17800000,18500000,17800000,81500000,0.0,172300000,-39800000,-19900000,327600000,409200000,43000000,0.0,-107400000,https://www.sec.gov/Archives/edgar/data/917491/000119312516484895/0001193125-16-484895-index.html,https://www.sec.gov/Archives/edgar/data/917491/000119312516484895/d62023d10k.htm
