,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,VRNT,2020-09-09 00:00:00,2020-09-09 16:47:01,Q2,731101000,82443000,813544000,369742000,20898000,108493000,1312677000,207462000,1468197000,172246000,1640443000,0.0,0.0,142125000,1990030000,173787000,3302707000,69638000,0.0,0.0,340868000,340868000,1039934000,603875000,37768000,37768000,222768000,843156000,222768000,1883090000,70000.0,-104050000,-316590000,-158295000,1419617000,3302707000,82443000,984104000,253003000,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000118/0001166388-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000118/vrnt-20200731.htm
0,2020-04-30,VRNT,2020-06-09 00:00:00,2020-06-09 16:25:28,Q1,556671000,19741000,576412000,370553000,25030000,138619000,1110614000,213359000,1452434000,182503000,1634937000,0.0,0.0,135798000,1984094000,183519000,3094708000,70987000,0.0,0.0,378548000,383169000,677791000,990390000,40566000,40566000,233621000,1238515000,233621000,1916306000,69000.0,-112544000,-357548000,-178774000,1178402000,3094708000,19741000,990390000,433719000,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000066/0001166388-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000066/vrnt-20200430.htm
0,2020-01-31,VRNT,2020-03-31 00:00:00,2020-03-31 16:24:26,Q4,379146000,20215000,399361000,447396000,20495000,131806000,999058000,218260000,1469211000,224794000,1694005000,0.0,39829000,103377000,2017000000,148049000,3016058000,71604000,0.0,0.0,397350000,399542000,702902000,840008000,40565000,39829000,190882000,1083788000,190882000,1786690000,68000.0,-105590000,-303730000,-151865000,1229368000,3016058000,20215000,846965000,467819000,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000014/0001166388-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000014/vrnt-20200131xform10xk.htm
0,2019-10-31,VRNT,2019-12-04 00:00:00,2019-12-04 17:06:05,Q3,412838000,13973000,426811000,412352000,24001000,120917000,984081000,215065000,1448726000,205307000,1654033000,0.0,0.0,128100000,1998366000,152830000,2982447000,66144000,0.0,0.0,339232000,341488000,628705000,788230000,40445000,40445000,230922000,1034928000,230922000,1663633000,68000.0,-110459000,-316004000,-158002000,1318814000,2982447000,13973000,794040000,381202000,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000145/0001166388-19-000145-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000145/vrnt-20191031xform10xq.htm
0,2019-07-31,VRNT,2019-09-04 00:00:00,2019-09-04 17:27:03,Q2,388546000,25590000,414136000,404400000,28459000,113795000,960790000,207317000,1430082000,215332000,1645414000,0.0,0.0,117180000,1970916000,144263000,2931706000,73021000,0.0,0.0,347226000,348318000,638780000,786035000,34967000,34967000,218913000,1019602000,218913000,1658382000,68000.0,-122140000,-350394000,-175197000,1273324000,2931706000,25590000,791861000,403315000,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000126/0001166388-19-000126-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000126/vrnt-2019731xform10xq.htm
0,2019-04-30,VRNT,2019-06-06 00:00:00,2019-06-06 16:54:43,Q1,412024000,39334000,451358000,379329000,27845000,129765000,988297000,199151000,1431517000,219552000,1651069000,0.0,0.0,117476000,1969244000,159600000,2957541000,65275000,0.0,0.0,350488000,351399000,660746000,783894000,32726000,32726000,238324000,1035865000,238324000,1696611000,67000.0,-132698000,-299046000,-149523000,1260930000,2957541000,39334000,789697000,377673000,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000096/0001166388-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000096/vrnt-2019430xform10xq.htm
0,2019-01-31,VRNT,2019-03-28 00:00:00,2019-03-27 18:09:43,Q4,370000000,32300000,402300000,439100000,25000000,139900000,1006300000,100100000,1417500000,238500000,1656000000,0.0,43200000,103200000,1860700000,159200000,2867000000,71600000,0.0,0.0,377376000,379600000,661800000,777800000,30094000,43171000,123400000,956000000,123400000,1617800000,100000.0,-134300000,-290400000,-145200000,1249200000,2867000000,32300000,782100000,412100000,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000013/0001166388-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000013/vrnt-20190131xform10xk.htm
0,2018-10-31,VRNT,2018-12-06 00:00:00,2018-12-06 09:14:46,Q3,353400000,49400000,402900000,381600000,21700000,127400000,933600000,95900000,1364500000,203700000,1568200000,0.0,0.0,104600000,1770000000,151000000,2703600000,79400000,0.0,0.0,306240000,310800000,567100000,775300000,27512000,27512000,147700000,936900000,147700000,1504000000,100000.0,-161600000,-308200000,-154100000,1199500000,2703600000,49400000,775300000,421900000,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000129/0001166388-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000129/vrnt-20181031xform10xq.htm
0,2018-07-31,VRNT,2018-09-05 00:00:00,2018-09-05 17:25:48,Q2,375100000,8400000.0,383500000,382300000,19700000,127800000,913300000,92900000,1375700000,218500000,1594200000,0.0,0.0,103200000,1791000000,151900000,2704300000,76500000,0.0,0.0,325103000,329400000,582300000,772900000,32843000,32843000,159300000,945000000,159300000,1527300000,100000.0,-180500000,-287000000,-143500000,1177000000,2704300000,8400000.0,772900000,397800000,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000089/0001166388-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000089/vrnt-2018731xform10xq.htm
0,2018-04-30,VRNT,2018-06-07 00:00:00,2018-06-07 17:16:24,Q1,382200000,9200000.0,391500000,391100000,18000000,118400000,919000000,90000000,1376300000,217200000,1593500000,0.0,0.0,98000000,1781400000,141300000,2700400000,76300000,0.0,0.0,332139000,335700000,602200000,770700000,28354000,28354000,164200000,947000000,164200000,1549200000,100000.0,-202500000,-246800000,-123400000,1151200000,2700400000,9200000.0,770700000,388500000,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000074/0001166388-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000074/vrnt-2018430xform10xq.htm
0,2018-01-31,VRNT,2018-03-29 00:00:00,2018-03-28 17:51:27,Q4,337900000,6600000.0,344500000,296300000,19900000,121500000,782200000,89100000,1388300000,235300000,1623600000,0.0,35300000,85700000,1798400000,128800000,2580600000,84600000,0.0,0.0,196107000,197200000,505500000,768500000,24519000,35305000,139000000,954500000,139000000,1460000000,100000.0,-238300000,0.0,-103500000,1120600000,2580600000,6600000.0,773000000,435100000,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000013/0001166388-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000013/vrnt-20180131xform10xk.htm
0,2017-10-31,VRNT,2017-12-06 00:00:00,2017-12-06 17:29:21,Q3,312700000,6400000.0,319100000,284100000,19500000,149000000,771700000,85200000,1305000000,207400000,1512400000,0.0,0.0,73600000,1671300000,144200000,2443000000,73800000,0.0,0.0,166945000,168500000,461500000,766000000,24095000,0.0,142000000,921100000,142000000,1382600000,100000.0,-255400000,-264800000,-132400000,1060400000,2443000000,6400000.0,770600000,457900000,https://www.sec.gov/Archives/edgar/data/1166388/000116638817000126/0001166388-17-000126-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638817000126/vrnt-20171031xform10xq.htm
0,2017-07-31,VRNT,2017-09-06 00:00:00,2017-09-06 17:20:10,Q2,365100000,8400000.0,373500000,250600000,18600000,110900000,753600000,80800000,1294200000,218100000,1512300000,0.0,0.0,75200000,1668300000,118400000,2421900000,65800000,0.0,0.0,184864000,187100000,463600000,763800000,23738000,0.0,138400000,914500000,138400000,1378100000,100000.0,-257900000,-264400000,-132200000,1043800000,2421900000,8400000.0,768400000,403300000,https://www.sec.gov/Archives/edgar/data/1166388/000116638817000114/0001166388-17-000114-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638817000114/vrnt-20170731xform10xq.htm
