,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,LSCC,2020-10-29,2020-10-29 17:06:53,Q3,182268000,0.0,182268000,72989000,59488000,24205000,338950000,39782000,267514000,3496000.0,271010000,0.0,483000.0,32206000,343481000,32689000,682431000,59742000,8382000.0,0.0,483000.0,19710000,87834000,162215000,0.0,0.0,35984000,198199000,19505000,305538000,1361000.0,-401887000,-2211000.0,779630000,376893000,682431000,0.0,170597000,-11671000,https://www.sec.gov/Archives/edgar/data/855658/000143774920022010/0001437749-20-022010-index.htm,https://www.sec.gov/Archives/edgar/data/855658/000143774920022010/lscc20200930_10q.htm
0,2020-06-27,LSCC,2020-07-30,2020-07-30 19:15:56,Q2,165175000,0.0,165175000,93194000,54061000,18568000,330998000,62572000,267514000,3707000.0,271221000,0.0,0.0,11239000,345032000,11239000,676030000,48759000,4979000.0,0.0,480000.0,2984000.0,90522000,166501000,0.0,0.0,54877000,221378000,54877000,311900000,1351000.0,-414494000,-5126000.0,-2563000.0,364130000,676030000,0.0,170505000,5330000.0,https://www.sec.gov/Archives/edgar/data/855658/000143774920016072/0001437749-20-016072-index.htm,https://www.sec.gov/Archives/edgar/data/855658/000143774920016072/lscc20200627_10q.htm
0,2020-03-28,LSCC,2020-04-30 00:00:00,2020-04-30 12:34:41,Q1,176572000,0.0,176572000,74077000,48932000,19097000,318678000,62145000,267514000,4323000.0,271837000,0.0,0.0,11545000,345527000,11545000,664205000,44440000,0.0,0.0,476000.0,2927000.0,93727000,170791000,0.0,0.0,56728000,227519000,56728000,321246000,1345000.0,-425123000,-5428000.0,-2714000.0,342959000,664205000,0.0,192275000,15703000,https://www.sec.gov/Archives/edgar/data/855658/000143774920008975/0001437749-20-008975-index.html,https://www.sec.gov/Archives/edgar/data/855658/000143774920008975/lscc20200331_10q.htm
0,2019-12-28,LSCC,2020-02-24 00:00:00,2020-02-24 17:00:41,Q4,118081000,0.0,118081000,64917000,54980000,24452000,262430000,62821000,267514000,6977000.0,274491000,0.0,0.0,12274000,349586000,12274000,612016000,44350000,0.0,0.0,478000.0,2313000.0,99819000,125072000,0.0,0.0,59466000,184538000,59466000,284357000,1339000.0,-433290000,-5206000.0,-2603000.0,327659000,612016000,0.0,146546000,28465000,https://www.sec.gov/Archives/edgar/data/855658/000085565820000025/0000855658-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565820000025/lscc201910-k.htm
0,2019-09-28,LSCC,2019-10-31 00:00:00,2019-10-31 15:54:55,Q3,97413000,0.0,97413000,47433000,59672000,34691000,239209000,64726000,267514000,10381000,277895000,0.0,0.0,11575000,354196000,11575000,593405000,29644000,0.0,0.0,226000.0,4301000.0,81428000,139230000,0.0,0.0,63102000,202332000,63102000,283760000,1335000.0,-447277000,-4698000.0,-2349000.0,309645000,593405000,0.0,156426000,59013000,https://www.sec.gov/Archives/edgar/data/855658/000085565819000112/0000855658-19-000112-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565819000112/lscc2019q310-q.htm
0,2019-06-29,LSCC,2019-08-02 00:00:00,2019-08-02 17:04:27,Q2,122636000,0.0,122636000,37893000,64964000,30752000,256245000,65685000,267514000,13784000,281298000,0.0,0.0,13431000,360414000,13431000,616659000,34263000,0.0,0.0,227000.0,0.0,83117000,172287000,0.0,0.0,66078000,238365000,66078000,321482000,1325000.0,-460816000,-4512000.0,-2256000.0,295177000,616659000,0.0,189477000,66841000,https://www.sec.gov/Archives/edgar/data/855658/000085565819000063/0000855658-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565819000063/lscc2019q210-q.htm
0,2019-03-30,LSCC,2019-05-03 00:00:00,2019-05-03 14:01:09,Q1,130391000,0.0,130391000,55606000,66773000,28993000,281763000,64626000,267514000,17187000,284701000,0.0,0.0,13636000,362963000,13636000,644726000,33414000,0.0,0.0,215000.0,3917000.0,70189000,225662000,0.0,0.0,67720000,293382000,67720000,363571000,1319000.0,-469375000,-4590000.0,-2295000.0,281155000,644726000,0.0,233458000,103067000,https://www.sec.gov/Archives/edgar/data/855658/000085565819000031/0000855658-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565819000031/lscc2019q110-q.htm
0,2018-12-29,LSCC,2019-02-26 00:00:00,2019-02-26 16:50:02,Q4,119051000,9624000.0,128675000,60890000,67096000,27762000,284423000,34883000,267514000,21325000,288839000,0.0,0.0,15542000,339264000,15542000,623687000,31880000,0.0,0.0,215000.0,0.0,69418000,251357000,0.0,0.0,44455000,295812000,44455000,365230000,1297000.0,-476783000,-4662000.0,-2331000.0,258457000,623687000,9624000.0,259647000,140596000,https://www.sec.gov/Archives/edgar/data/855658/000085565819000022/0000855658-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565819000022/lscc201810-k.htm
0,2018-09-29,LSCC,2018-10-29 00:00:00,2018-10-29 17:08:09,Q3,107900000,9600000.0,117500000,75600000,66400000,24200000,283700000,35700000,267500000,25000000,292500000,0.0,0.0,20400000,348600000,20400000,632300000,26200000,0.0,0.0,188000.0,3800000.0,70900000,261000000,0.0,0.0,39300000,300300000,39300000,371200000,1300000.0,-469700000,-5200000.0,-2600000.0,261100000,632300000,9600000.0,275100000,167200000,https://www.sec.gov/Archives/edgar/data/855658/000085565818000157/0000855658-18-000157-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565818000157/lscc2018q310-q.htm
0,2018-06-30,LSCC,2018-08-03 00:00:00,2018-08-03 15:25:01,Q2,93700000,12100000,105800000,76600000,65600000,21700000,269700000,36400000,267500000,29200000,296700000,0.0,0.0,20400000,353500000,20400000,623200000,30400000,0.0,0.0,192000.0,3800000.0,86700000,265700000,0.0,0.0,40200000,305900000,40200000,392600000,1300000.0,-476600000,-4000000.0,-2000000.0,230600000,623200000,12100000,290200000,196500000,https://www.sec.gov/Archives/edgar/data/855658/000085565818000113/0000855658-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565818000113/lscc2018q210-q.htm
