,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FFIV,2020-11-19,2020-11-19 13:30:24,Q4,849556000,360333000,1209889000,296183000,27898000,259506000,1793476000,229239000,1858966000,0.0,1858966000,0.0,0.0,0.0,2088205000,796239000,4677920000,64472000,0.0,0.0,883134000,340673000,1288279000,19275000,0.0,0.0,59511000,78786000,0.0,1157373000,305453000,1945531000,-18716000,0.0,2232268000,4677920000,360333000,388322000,-461234000,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000041/0001048695-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000041/ffiv-20200930.htm
0,2020-06-30,FFIV,2020-08-05,2020-08-05 17:19:12,Q3,714268000,379303000,1093571000,428821000,28826000,114216000,1665434000,545054000,1858966000,236371000,2095337000,112928000,444000.0,100081000,2907923000,163383000,4573357000,54389000,0.0,0.0,888614000,924469000,1263316000,373866000,386438000,444000.0,781832000,1156142000,781832000,2419458000,304526000,1867868000,-36990000,-18495000,2153899000,4573357000,492231000,393141000,-321127000,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000035/0001048695-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000035/ffiv-20200630.htm
0,2020-03-31,FFIV,2020-05-06 00:00:00,2020-05-06 16:07:57,Q2,572888000,248257000,821145000,439704000,30942000,116940000,1408731000,559442000,1864991000,246182000,2111173000,204969000,221000.0,100327000,3032246000,163698000,4440977000,56200000,0.0,0.0,889629000,921636000,1252006000,378685000,391475000,221000.0,811871000,1190777000,811871000,2442783000,223101000,1797996000,-45806000,-22903000,1998194000,4440977000,453226000,397960000,-174928000,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000027/0001048695-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000027/ffiv10q3312020.htm
0,2019-12-31,FFIV,2020-02-05 00:00:00,2020-02-05 16:30:48,Q1,735457000,426761000,1162218000,439786000,32381000,103086000,1737471000,533235000,1065379000,104315000,1169694000,312044000,258000.0,72788000,2137889000,120704000,3875360000,52407000,0.0,0.0,847750000,887253000,1150507000,0.0,390223000,258000.0,795137000,795395000,795137000,1945902000,211217000,1736617000,-36752000,-18376000,1929458000,3875360000,738805000,0.0,-735457000,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000012/0001048695-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000012/ffiv10q12312019.htm
0,2019-09-30,FFIV,2019-11-15 00:00:00,2019-11-15 16:46:00,Q4,599219000,373063000,972282000,401436000,34401000,103467000,1511586000,223426000,1065379000,0.0,1065379000,358402000,313000.0,231482000,1878689000,285898000,3390275000,62627000,0.0,0.0,807030000,807030000,1105526000,0.0,391086000,313000.0,522939000,523252000,522939000,1628778000,142597000,1638090000,-38380000,-19190000,1761497000,3390275000,731465000,0.0,-599219000,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000034/0001048695-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000034/ffiv10k9-30x2019.htm
0,2019-06-30,FFIV,2019-08-02,2019-08-02 16:39:08,Q3,688350000,298137000,986487000,372263000,36009000,110142000,1504901000,226002000,1065379000,113389000,1178768000,161619000,352000.0,105985000,1672374000,133333000,3177275000,55630000,0.0,0.0,803241000,803241000,1072066000,0.0,363271000,352000.0,481075000,481427000,481075000,1553493000,98722000,1543253000,-36386000,-18193000,1623782000,3177275000,459756000,0.0,-688350000,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000030/ffiv10q6302019.htm,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000030/ffiv10q6302019.htm
0,2019-03-31,FFIV,2019-05-03 00:00:00,2019-05-03 13:51:50,Q2,726662000,587115000,1313777000,321484000,33463000,138736000,1807460000,208221000,555965000,0.0,555965000,301357000,402000.0,117233000,1182776000,255969000,2990236000,68156000,0.0,0.0,809336000,809336000,1074787000,0.0,352109000,402000.0,447639000,448041000,447639000,1522828000,29401000,1457348000,-38682000,-19341000,1467408000,2990236000,888472000,0.0,-726662000,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000014/0001048695-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000014/ffiv10q123120181.htm
0,2018-12-31,FFIV,2019-02-01 00:00:00,2019-02-01 13:53:37,Q1,480121000,652475000,1132596000,325688000,31559000,129793000,1619636000,179224000,555965000,0.0,555965000,413690000,409000.0,123381000,1272260000,253174000,2891896000,66859000,0.0,0.0,796385000,796385000,1047690000,0.0,353136000,409000.0,434609000,435018000,434609000,1482708000,13277000,1417904000,-43986000,-21993000,1409188000,2891896000,1066165000,0.0,-480121000,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000008/0001048695-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000008/ffiv10q12312018.htm
0,2018-09-30,FFIV,2018-11-21 00:00:00,2018-11-21 13:40:52,Q4,424700000,614700000,1039400000,295400000,30600000,52300000,1417700000,145000000,556000000,0.0,556000000,411200000,0.0,75600000,1187800000,127900000,2605500000,57800000,0.0,0.0,715697000,715700000,954400000,0.0,299624000,35000.0,365500000,365600000,365500000,1320000000,20400000,1287200000,-44400000,-22200000,1285500000,2605500000,1025900000,0.0,-424700000,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000031/0001048695-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000031/ffiv10k9-30x2018.htm
0,2018-06-30,FFIV,2018-08-01 00:00:00,2018-08-01 13:34:55,Q3,599300000,485200000,1084500000,297400000,31300000,55900000,1469100000,126100000,556000000,0.0,556000000,329400000,0.0,80500000,1092000000,136400000,2561100000,44600000,0.0,0.0,736032000,736000000,943900000,0.0,291675000,25000.0,351100000,351200000,351100000,1295100000,20000000,1268000000,-44000000,-22000000,1266000000,2561100000,814600000,0.0,-599300000,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000025/0001048695-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000025/ffiv10q6302018.htm
