,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CTSH,2020-10-29,2020-10-28 18:09:10,Q3,4436000000,139000000,4575000000,3118000000,0.0,926000000,8619000000,1313000000,4931000000,1087000000,6018000000,441000000,563000000,1833000000,10168000000,2837000000,18787000000,420000000,213000000,428000000,285000000,2378000000,3296000000,2412000000,32000000,310000000,349000000,3103000000,1248000000,7647000000,5000000.0,11142000000,-40000000,33000000,11140000000,18787000000,580000000,2625000000,-1811000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000137/0001058290-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000137/ctsh-20200930.htm
0,2020-06-30,CTSH,2020-07-30,2020-07-29 18:06:29,Q2,4422000000,160000000,4582000000,3547000000,0.0,402000000,8531000000,2347000000,4391000000,1026000000,5417000000,429000000,28000000,1492000000,9685000000,1894000000,18216000000,359000000,38000000,428000000,319000000,1031000000,3212000000,2421000000,46000000,28000000,1583000000,4032000000,1583000000,7244000000,5000000.0,11072000000,-376000000,-188000000,10972000000,18216000000,589000000,2459000000,-1963000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000048/0001058290-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000048/ctsh-20200630.htm
0,2020-03-31,CTSH,2020-05-08 00:00:00,2020-05-08 08:26:34,Q1,3886000000,396000000,4282000000,3579000000,0.0,464000000,8325000000,2249000000,4014000000,1005000000,5019000000,433000000,31000000,1403000000,9104000000,1867000000,17429000000,289000000,0.0,478000000,354000000,977000000,2872000000,2430000000,42000000,31000000,1483000000,3944000000,1483000000,6816000000,5000000.0,10831000000,-528000000,-264000000,10613000000,17429000000,829000000,2468000000,-1418000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000033/0001058290-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000033/ctsh-20200331.htm
0,2019-12-31,CTSH,2020-02-14 00:00:00,2020-02-14 09:28:06,Q4,2645000000,779000000,3424000000,3590000000,0.0,597000000,7611000000,2235000000,3979000000,1041000000,5020000000,17000000,35000000,1321000000,8593000000,1918000000,16204000000,239000000,0.0,478000000,585000000,842000000,2983000000,715000000,23000000,0.0,1449000000,2199000000,1449000000,5182000000,5000000.0,11022000000,0.0,-38000000,11022000000,16204000000,796000000,764000000,-1881000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/0001058290-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/ctsh20191231-10k.htm
0,2019-09-30,CTSH,2019-10-31 00:00:00,2019-10-31 16:04:31,Q3,2343000000,734000000,3077000000,3803000000,0.0,511000000,7391000000,2223000000,3694000000,1192000000,4886000000,79000000,57000000,1265000000,8453000000,1776000000,15844000000,246000000,0.0,111000000,265000000,748000000,2919000000,723000000,71000000,57000000,1443000000,2223000000,1443000000,5142000000,6000000.0,10820000000,0.0,-159000000,10702000000,15844000000,813000000,771000000,-1572000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000036/0001058290-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000036/ctsh2019930-10q.htm
0,2019-06-30,CTSH,2019-08-01,2019-08-01 16:03:58,Q2,1660000000,1343000000,3003000000,3736000000,0.0,467000000,7206000000,2184000000,3651000000,1161000000,4812000000,80000000,44000000,1235000000,8311000000,1702000000,15517000000,254000000,0.0,108000000,285000000,759000000,2824000000,734000000,63000000,44000000,1358000000,2136000000,1358000000,4960000000,6000000.0,10583000000,0.0,-70000000,10557000000,15517000000,1423000000,774000000,-886000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000026/ctsh2019630-10q.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000026/ctsh2019630-10q.htm
0,2019-03-31,CTSH,2019-05-03 00:00:00,2019-05-03 16:17:07,Q1,950000000,2718000000,3668000000,3712000000,0.0,503000000,7883000000,2123000000,3638000000,1185000000,4823000000,79000000,177000000,1188000000,8213000000,1691000000,16096000000,262000000,0.0,130000000,340000000,832000000,2720000000,744000000,64000000,177000000,1319000000,2240000000,1319000000,4960000000,6000000.0,11140000000,-74000000,-72000000,11136000000,16096000000,2797000000,776000000,-174000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000017/0001058290-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000017/ctsh2019331-10q.htm
0,2018-12-31,CTSH,2019-02-19 00:00:00,2019-02-19 13:47:51,Q4,1161000000,3350000000,4511000000,3495000000,0.0,604000000,8610000000,1394000000,3481000000,1150000000,4631000000,80000000,183000000,1131000000,7236000000,1735000000,15846000000,215000000,0.0,162000000,286000000,842000000,2710000000,736000000,62000000,183000000,793000000,1712000000,793000000,4422000000,6000000.0,11485000000,-114000000,-106000000,11424000000,15846000000,3430000000,745000000,-416000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/0001058290-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/ctsh20181231-10k.htm
0,2018-09-30,CTSH,2018-10-30 00:00:00,2018-10-30 16:25:26,Q3,1339000000,3424000000,4763000000,3187000000,0.0,777000000,8727000000,1362000000,3037000000,1021000000,4058000000,93000000,157000000,1034000000,6547000000,1811000000,15274000000,223000000,0.0,158000000,244000000,798000000,2693000000,624000000,72000000,157000000,822000000,1603000000,822000000,4296000000,6000000.0,11041000000,-188000000,-174000000,10978000000,15274000000,3517000000,724000000,-615000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000042/0001058290-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000042/ctsh2018930-10q.htm
0,2018-06-30,CTSH,2018-08-02 00:00:00,2018-08-02 16:59:53,Q2,901000000,3346000000,4247000000,3204000000,0.0,852000000,8303000000,1345000000,3036000000,1060000000,4096000000,80000000,145000000,982000000,6503000000,1834000000,14806000000,217000000,0.0,174000000,308000000,822000000,2537000000,649000000,77000000,145000000,827000000,1621000000,827000000,4158000000,6000000.0,10681000000,-94000000,-80000000,10648000000,14806000000,3426000000,749000000,-152000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000028/0001058290-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000028/ctsh2018630-10q.htm
