,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AAOI,2020-11-05,2020-11-05 16:58:31,Q3,46772000,0.0,46772000,51453000,111427000,0.0,229930000,0.0,0.0,9671000.0,9671000.0,0.0,0.0,558000.0,267857000,0.0,497787000,56134000,0.0,0.0,404000.0,0.0,132318000,92210000,0.0,0.0,0.0,100303000,0.0,232621000,23000.0,-75070000,-133561000,0.0,265166000,232621000,0.0,158961000,103096000,https://www.sec.gov/Archives/edgar/data/1158114/000143774920022811/0001437749-20-022811-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000143774920022811/aaoi20200930b_10q.htm
0,2020-06-30,AAOI,2020-08-06,2020-08-06 16:51:49,Q2,51131000,0.0,51131000,50029000,97251000,0.0,213009000,0.0,0.0,9461000.0,9461000.0,0.0,2136000.0,1703000.0,265082000,0.0,478091000,51154000,0.0,0.0,455000.0,0.0,119769000,92981000,0.0,0.0,0.0,100867000,0.0,220636000,22000.0,-65454000,-126778000,0.0,257455000,220636000,0.0,153925000,93950000,https://www.sec.gov/Archives/edgar/data/1158114/000143774920016891/0001437749-20-016891-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000143774920016891/aaoi20200630_10q.htm
0,2020-03-31,AAOI,2020-05-08,2020-05-08 16:06:38,Q1,55908000,0.0,55908000,25783000,87109000,0.0,182688000,0.0,0.0,9532000.0,9532000.0,0.0,9078000.0,765000.0,270848000,0.0,453536000,36236000,0.0,0.0,310000.0,0.0,95514000,92550000,0.0,0.0,7973000.0,100523000,0.0,196037000,20000.0,-46854000,-121682000,0.0,257499000,196037000,0.0,149124000,84288000,https://www.sec.gov/Archives/edgar/data/1158114/000143774920010051/0001437749-20-010051-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000143774920010051/aaoi20200331_10q.htm
0,2019-12-31,AAOI,2020-02-28,2020-02-28 16:06:52,Q4,59977000,0.0,59977000,34655000,85028000,0.0,192804000,0.0,0.0,9679000.0,9679000.0,0.0,7287000.0,724000.0,274021000,0.0,466825000,32828000,0.0,0.0,312000.0,0.0,91355000,93593000,0.0,0.0,8083000.0,101676000,0.0,193031000,20000.0,-30057000,-116979000,0.0,273794000,193031000,0.0,142339000,73297000,https://www.sec.gov/Archives/edgar/data/1158114/000143774920003909/0001437749-20-003909-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000143774920003909/aaoi20191231_10k.htm
0,2019-09-30,AAOI,2019-11-07,2019-11-07 16:04:32,Q3,69994000,0.0,69994000,29709000,82118000,0.0,190647000,0.0,0.0,9623000.0,9623000.0,0.0,29362000,973000.0,293231000,0.0,483878000,28074000,0.0,0.0,279000.0,0.0,64423000,109208000,0.0,0.0,7962000.0,117170000,0.0,181593000,20000.0,5372000.0,-110499000,0.0,302285000,181593000,0.0,137977000,59097000,https://www.sec.gov/Archives/edgar/data/1158114/000155837019010362/0001558370-19-010362-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000155837019010362/aaoi-20190930x10q2fa978.htm
0,2019-06-30,AAOI,2019-08-08,2019-08-08 16:02:46,Q2,81070000,0.0,81070000,28542000,81475000,0.0,201035000,0.0,0.0,9771000.0,9771000.0,0.0,27437000,1080000.0,294087000,0.0,495122000,31526000,0.0,0.0,273000.0,0.0,68127000,107098000,0.0,0.0,0.0,115280000,0.0,183407000,20000.0,14152000,-105777000,0.0,311715000,183407000,0.0,137895000,47740000,https://www.sec.gov/Archives/edgar/data/1158114/000155837019007685/0001558370-19-007685-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000155837019007685/aaoi-20190630x10q.htm
0,2019-03-31,AAOI,2019-05-09,2019-05-09 16:04:00,Q1,74930000,0.0,74930000,32202000,84464000,0.0,203274000,0.0,0.0,9895000.0,9895000.0,0.0,24188000,2932000.0,287931000,0.0,491205000,28332000,0.0,0.0,300000.0,0.0,65175000,93974000,0.0,0.0,8438000.0,102412000,0.0,167587000,20000.0,25518000,-101049000,0.0,323618000,167587000,0.0,126831000,42410000,https://www.sec.gov/Archives/edgar/data/1158114/000155837019004668/0001558370-19-004668-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000155837019004668/aaoi-20190331x10q.htm
0,2018-12-31,AAOI,2019-02-26,2019-02-26 16:06:41,Q4,55646000,0.0,55646000,30534000,93256000,0.0,194275000,0.0,0.0,9791000.0,9791000.0,0.0,21714000,6849000.0,272565000,0.0,466840000,29910000,0.0,0.0,426000.0,0.0,77418000,60328000,0.0,0.0,0.0,60328000,0.0,137746000,20000.0,35992000,-95233000,0.0,329094000,137746000,0.0,88545000,32899000,https://www.sec.gov/Archives/edgar/data/1158114/000155837019001078/0001558370-19-001078-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000155837019001078/aaoi-20181231x10k.htm
0,2018-09-30,AAOI,2018-11-08,2018-11-08 16:19:29,Q3,56380000,6022000.0,62402000,32028000,107905000,0.0,215170000,0.0,0.0,9803000.0,9803000.0,0.0,18493000,15074000,265915000,0.0,481085000,53706000,6022000.0,0.0,320000.0,0.0,82704000,62896000,0.0,0.0,0.0,62896000,0.0,145600000,20000.0,44560000,-87652000,0.0,335485000,145600000,0.0,71171000,14791000,https://www.sec.gov/Archives/edgar/data/1158114/000155837018009020/0001558370-18-009020-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000155837018009020/aaoi-20180930x10q.htm
0,2018-06-30,AAOI,2018-08-08,2018-08-08 16:07:29,Q2,76190000,0.0,76190000,48668000,93269000,0.0,230588000,0.0,0.0,10074000,10074000,0.0,13151000,6286000.0,241616000,0.0,472204000,51429000,0.0,0.0,464000.0,0.0,71705000,57868000,0.0,0.0,0.0,57868000,0.0,129573000,20000.0,48292000,-81839000,0.0,342631000,129573000,0.0,61029000,-15200000,https://www.sec.gov/Archives/edgar/data/1158114/000155837018006752/0001558370-18-006752-index.htm,https://www.sec.gov/Archives/edgar/data/1158114/000155837018006752/aaoi-20180630x10q.htm
