,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,STMP,2020-11-06,2020-11-06 16:26:55,Q3,389618000,0.0,389618000,60220000,0.0,87973000,537811000,33008000,380708000,126008000,506716000,0.0,0.0,0.0,539724000,132851000,1210386000,190274000,5942000.0,0.0,27056000,0.0,206111000,0.0,0.0,0.0,0.0,0.0,0.0,301747000,57000.0,283132000,3390000.0,622060000,908639000,1210386000,0.0,5942000.0,-383676000,https://www.sec.gov/Archives/edgar/data/1082923/000108292320000159/0001082923-20-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292320000159/stmp-20200930.htm
0,2020-06-30,STMP,2020-08-07,2020-08-07 17:28:11,Q2,268227000,6826000.0,275053000,56416000,0.0,52085000,383554000,49108000,375096000,128144000,503240000,0.0,10725000,56512000,608860000,92186000,992414000,160256000,26983000,0.0,27056000,17244000,175778000,0.0,0.0,0.0,40641000,51366000,40641000,227144000,56000.0,219161000,-10704000,-5352000.0,765270000,992414000,6826000.0,26983000,-241244000,https://www.sec.gov/Archives/edgar/data/1082923/000108292320000105/0001082923-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292320000105/stmp-630202010q.htm
0,2020-03-31,STMP,2020-05-08,2020-05-08 14:51:18,Q1,208801000,6823000.0,215624000,55664000,0.0,46176000,317464000,50727000,375246000,133747000,508993000,0.0,10735000,54835000,614555000,83798000,932019000,140208000,16647000,0.0,7866000.0,22686000,200066000,0.0,0.0,10735000,40910000,51645000,40910000,251711000,56000.0,167435000,-10028000,-5014000.0,680308000,932019000,6823000.0,63835000,-144966000,https://www.sec.gov/Archives/edgar/data/1082923/000108292320000043/0001082923-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292320000043/stmp-331202010q.htm
0,2019-12-31,STMP,2020-03-02,2020-03-02 15:25:43,Q4,149508000,6799000.0,156307000,75198000,0.0,43178000,274683000,50680000,384540000,145063000,529603000,0.0,11455000,47530000,627813000,70261000,902496000,121853000,982000.0,16546000,8015000.0,8015000.0,184668000,0.0,0.0,11455000,40748000,52203000,40748000,236871000,56000.0,150941000,19426000,9713000.0,665625000,902496000,6799000.0,51170000,-98338000,https://www.sec.gov/Archives/edgar/data/1082923/000108292320000030/0001082923-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292320000030/stmp-1231201910k.htm
0,2019-09-30,STMP,2019-11-12,2019-11-12 15:34:10,Q3,136717000,6770000.0,143487000,66306000,0.0,35160000,244953000,51931000,374090000,143998000,518088000,0.0,14781000,48828000,618847000,65824000,863800000,125465000,15300000,0.0,7665000.0,7665000.0,149444000,41188000,0.0,14781000,36141000,92110000,36141000,241554000,56000.0,130607000,-14106000,-7053000.0,622246000,863800000,6770000.0,68489000,-68228000,https://www.sec.gov/Archives/edgar/data/1082923/000108292319000102/0001082923-19-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292319000102/stmp-930201910q.htm
0,2019-06-30,STMP,2019-08-08,2019-08-08 16:14:21,Q2,102982000,6731000.0,109713000,70981000,0.0,33487000,214181000,51589000,381005000,152304000,533309000,0.0,18575000,43569000,628467000,59722000,842648000,107071000,18600000,0.0,8324000.0,8324000.0,130908000,44188000,0.0,18575000,35349000,98112000,35349000,229020000,56000.0,121459000,-334000.0,-167000.0,613628000,842648000,6731000.0,74273000,-28709000,https://www.sec.gov/Archives/edgar/data/1082923/000108292319000090/0001082923-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292319000090/stmp-6301910q.htm
0,2019-03-31,STMP,2019-05-10,2019-05-09 20:25:01,Q1,104234000,6691000.0,110925000,77802000,0.0,28846000,217573000,52260000,384506000,159460000,543966000,0.0,18749000,42610000,638836000,56101000,856409000,119237000,3884000.0,0.0,7301000.0,7301000.0,141392000,47188000,0.0,18749000,34451000,100388000,34451000,241780000,56000.0,107467000,9438000.0,4719000.0,614629000,856409000,6691000.0,58158000,-46076000,https://www.sec.gov/Archives/edgar/data/1082923/000108292319000049/0001082923-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292319000049/stmp-3311910q.htm
0,2018-12-31,STMP,2019-03-01,2019-03-01 17:11:46,Q4,107118000,6639000.0,113757000,92060000,0.0,23794000,229611000,36337000,381710000,163859000,545569000,0.0,18665000,41257000,623163000,51979000,852774000,133626000,0.0,5489000.0,7159000.0,7159000.0,151239000,50189000,0.0,18665000,19016000,87870000,19016000,239109000,56000.0,91712000,1514000.0,757000.0,613665000,852774000,6639000.0,60643000,-46475000,https://www.sec.gov/Archives/edgar/data/1082923/000108292319000025/0001082923-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292319000025/stmp-12311810k.htm
0,2018-09-30,STMP,2018-11-09,2018-11-09 16:23:29,Q3,71662000,6602000.0,78264000,119567000,0.0,34499000,232330000,36801000,378805000,171815000,550620000,0.0,15331000,39643000,627064000,74142000,859394000,115312000,0.0,0.0,4694000.0,4694000.0,129944000,53189000,0.0,15331000,8288000.0,76808000,8288000.0,206752000,56000.0,49051000,11098000,5549000.0,652642000,859394000,6602000.0,63127000,-8535000.0,https://www.sec.gov/Archives/edgar/data/1082923/000108292318000125/0001082923-18-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292318000125/stmp-9301810q.htm
0,2018-06-30,STMP,2018-08-08,2018-08-08 17:20:56,Q2,276300000,6600000.0,282900000,90600000,0.0,16500000,390000000,36800000,239700000,73000000,312700000,0.0,0.0,48900000,398300000,65400000,788300000,102144000,0.0,0.0,3922000.0,3900000.0,115500000,55700000,0.0,0.0,6600000.0,62300000,6600000.0,177800000,100000.0,15600000,6000.0,594942000,610600000,788300000,6600000.0,65100000,-211200000,https://www.sec.gov/Archives/edgar/data/1082923/000108292318000105/0001082923-18-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292318000105/stmp-6301810q.htm
