,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MNDO,2020-06-30,2020-06-30,Q1,3837000.0,8834000.0,12671000,3622000.0,4000.0,0.0,16561000,1334000.0,7914000.0,706000.0,8620000.0,0.0,36000.0,0.0,11752000,0.0,28313000,1926000.0,8834000.0,0.0,1686000.0,0.0,5561000.0,0.0,90000.0,212000.0,0.0,2875000.0,0.0,8436000.0,54000.0,-5268000.0,0.0,0.0,19877000,8436000.0,0.0,1132000.0,0.0,,
0,2019-12-31,MNDO,2020-03-11 00:00:00,2020-03-11 09:28:08,Q4,6479000.0,8711000.0,15190000,3659000.0,4000.0,0.0,19077000,1457000.0,7910000.0,761000.0,8671000.0,0.0,36000.0,0.0,12018000,0.0,31095000,2066000.0,8711000.0,0.0,1892000.0,0.0,6298000.0,0.0,103000.0,0.0,0.0,2861000.0,0.0,9159000.0,54000.0,-3080000.0,-1913000.0,0.0,21936000,9159000.0,0.0,1275000.0,-6479000.0,https://www.sec.gov/Archives/edgar/data/1119083/000121390020005950/0001213900-20-005950-index.html,https://www.sec.gov/Archives/edgar/data/1119083/000121390020005950/ea119505-6k_mindctiltd.htm
0,2019-09-30,MNDO,2019-11-12 00:00:00,2019-11-12 06:53:30,Q3,4671000.0,9224000.0,13895000,4092000.0,4000.0,0.0,18307000,900000.0,8618000.0,0.0,8618000.0,0.0,34000.0,0.0,11322000,0.0,29629000,2201000.0,9224000.0,0.0,2375000.0,0.0,6784000.0,0.0,100000.0,0.0,0.0,2316000.0,0.0,9100000.0,54000.0,-4410000.0,0.0,0.0,20529000,9100000.0,0.0,713000.0,-4671000.0,https://www.sec.gov/Archives/edgar/data/1119083/000121390019022708/0001213900-19-022708-index.html,https://www.sec.gov/Archives/edgar/data/1119083/000121390019022708/f6k111219_mindctiltd.htm
0,2019-06-30,MNDO,2019-08-12 00:00:00,2019-08-12 08:11:29,Q2,3471000.0,8594000.0,12065000,4022000.0,4000.0,0.0,16421000,999000.0,0.0,0.0,8546000.0,0.0,34000.0,0.0,11277000,0.0,27698000,1835000.0,8594000.0,0.0,2426000.0,0.0,6122000.0,0.0,53000.0,0.0,0.0,2261000.0,0.0,8383000.0,54000.0,-5604000.0,0.0,0.0,19315000,8383000.0,0.0,846000.0,-3471000.0,https://www.sec.gov/Archives/edgar/data/1119083/000121390019015263/0001213900-19-015263-index.html,https://www.sec.gov/Archives/edgar/data/1119083/000121390019015263/f6k081219_mindctlltd.htm
0,2019-03-31,MNDO,2019-04-16 00:00:00,2019-04-16 06:05:33,Q1,3154000.0,8708000.0,11862000,3722000.0,4000.0,0.0,16212000,791000.0,0.0,0.0,8276000.0,0.0,34000.0,633000.0,10847000,0.0,27059000,1908000.0,8708000.0,0.0,2181000.0,353000.0,6895000.0,0.0,53000.0,0.0,277000.0,1954000.0,353000.0,8849000.0,54000.0,-6651000.0,0.0,0.0,18210000,8849000.0,0.0,630000.0,-3154000.0,https://www.sec.gov/Archives/edgar/data/1119083/000117891319001146/0001178913-19-001146-index.html,https://www.sec.gov/Archives/edgar/data/1119083/000117891319001146/zk1922929.htm
0,2018-12-31,MNDO,2019-03-04 00:00:00,2019-03-04 08:53:34,Q4,2739000.0,13066000,15805000,2690000.0,4000.0,0.0,18708000,164000.0,5430000.0,0.0,5430000.0,0.0,34000.0,0.0,7270000.0,0.0,25978000,147000.0,13066000,0.0,1788000.0,0.0,3436000.0,0.0,43000.0,0.0,0.0,1560000.0,0.0,4996000.0,54000.0,-3084000.0,-2027000.0,0.0,20982000,4996000.0,0.0,0.0,-2739000.0,https://www.sec.gov/Archives/edgar/data/1119083/000121390019003473/0001213900-19-003473-index.html,https://www.sec.gov/Archives/edgar/data/1119083/000121390019003473/f6k030419_mindctiltd.htm
0,2018-09-30,MNDO,2018-11-08 00:00:00,2018-11-08 07:19:14,Q3,1907000.0,13054000,14961000,1677000.0,4000.0,0.0,17094000,181000.0,5430000.0,0.0,5430000.0,0.0,33000.0,0.0,7711000.0,0.0,24805000,102000.0,13054000,0.0,2039000.0,0.0,3725000.0,0.0,30000.0,0.0,0.0,1560000.0,0.0,5285000.0,54000.0,-4523000.0,0.0,0.0,19520000,5285000.0,0.0,0.0,-1907000.0,https://www.sec.gov/Archives/edgar/data/1119083/000121390018015108/0001213900-18-015108-index.html,https://www.sec.gov/Archives/edgar/data/1119083/000121390018015108/f6k110818_mindctiltd.htm
0,2018-06-30,MNDO,2018-07-02 00:00:00,2018-07-02 07:14:36,Q2,4233000.0,9232000.0,13465000,1738000.0,4000.0,0.0,15739000,192000.0,5430000.0,0.0,5430000.0,0.0,33000.0,0.0,7817000.0,0.0,23556000,150000.0,9232000.0,0.0,2301000.0,0.0,3807000.0,0.0,27000.0,0.0,0.0,1651000.0,0.0,5458000.0,54000.0,-5896000.0,0.0,0.0,18098000,5458000.0,0.0,0.0,-4230000.0,https://www.sec.gov/Archives/edgar/data/1119083/000117891318002017/0001178913-18-002017-index.html,https://www.sec.gov/Archives/edgar/data/1119083/000117891318002017/zk1821853.htm
0,2018-03-31,MNDO,2018-04-17 00:00:00,2018-04-17 09:36:29,Q1,4091000.0,9653000.0,13744000,2108000.0,4000.0,0.0,16291000,209000.0,5430000.0,0.0,5430000.0,0.0,33000.0,0.0,7881000.0,0.0,24172000,346000.0,9653000.0,0.0,2605000.0,0.0,5539000.0,0.0,77000.0,0.0,-2000.0,1733000.0,0.0,7272000.0,54000.0,-7054000.0,0.0,0.0,16900000,7272000.0,0.0,0.0,-4090000.0,https://www.sec.gov/Archives/edgar/data/1119083/000121390018004555/0001213900-18-004555-index.html,https://www.sec.gov/Archives/edgar/data/1119083/000121390018004555/f20f2017_mindctiltd.htm
0,2017-12-31,MNDO,2018-02-22 00:00:00,2018-02-22 08:46:37,Q4,5014000.0,11980000,16994000,2082000.0,4000.0,6102000.0,19427000,202000.0,5430000.0,0.0,5430000.0,0.0,32000.0,1743000.0,7951000.0,6102000.0,27378000,113000.0,11980000,0.0,3556000.0,0.0,4506000.0,0.0,138000.0,0.0,0.0,1850000.0,0.0,6356000.0,54000.0,-2854000.0,-1965000.0,0.0,21022000,6356000.0,0.0,0.0,-5010000.0,https://www.sec.gov/Archives/edgar/data/1119083/000121390018002186/0001213900-18-002186-index.html,https://www.sec.gov/Archives/edgar/data/1119083/000121390018002186/f6k022218_mindctiltd.htm
