,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GLINT.LS,2020-06-30,2020-06-30,Q2,7082999.0,0.0,7082999.0,0.0,1671869.0,1.0,36150718,7299023.0,86489974,39642435,126132409,0.0,5123318.0,2.0,145057749,1.0,181208468,8129642.0,0.0,0.0,0.0,-1.0,62752471,30966763,267343.0,7766100.0,1.0,43023699,-1.0,105776170,86962868,-48894229,-11558462,0.0,75178719,105776170,0.0,49658512,36318874,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2020-03-31,GLINT.LS,2020-03-31,2020-03-31,Q1,6703863.0,0.0,6703863.0,0.0,1579819.0,0.0,35852878,7896565.0,86439975,39302550,125742525,0.0,5185298.0,0.0,145270747,0.0,181123626,24296040,0.0,0.0,0.0,0.0,67139327,0.0,0.0,7779905.0,1.0,38711327,0.0,105850654,86962868,-49118566,0.0,0.0,74844484,105850654,0.0,48227042,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2019-12-31,GLINT.LS,2019-12-31,2019-12-31,Q4,2202888.0,0.0,2202888.0,0.0,1489087.0,0.0,28497414,5740321.0,86439974,38930288,125370262,0.0,4919152.0,0.0,142420453,0.0,170917867,11680572,0.0,0.0,0.0,-2.0,59456488,24840438,277178.0,7795053.0,0.0,36566411,-2.0,96022899,86962868,-49593446,-9974010.0,0.0,74517822,96022899,0.0,43507365,36680800,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2019-09-30,GLINT.LS,2019-09-30,2019-09-30,Q3,2789768.0,0.0,2789768.0,0.0,1904900.0,1.0,29974856,5264132.0,85072887,41874824,126947711,0.0,6746625.0,0.0,145887263,1.0,175862119,21766915,0.0,0.0,0.0,1.0,61300024,0.0,0.0,7646637.0,0.0,39584430,1.0,100884454,86962868,-49686402,0.0,0.0,74652141,100884454,0.0,46687967,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2019-06-30,GLINT.LS,2019-06-30,2019-06-30,Q2,2770370.0,0.0,2770370.0,0.0,1304658.0,1.0,30088839,5249104.0,85072887,41672267,126745154,0.0,6459308.0,0.0,145344137,1.0,175432975,7930336.0,0.0,0.0,0.0,0.0,58323575,28869829,0.0,7660337.0,0.0,42180121,0.0,100503696,86962868,-49725815,-8670024.0,0.0,74616200,100503696,0.0,43629753,36789096,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2019-03-31,GLINT.LS,2019-03-31,2019-03-31,Q1,4501607.0,0.0,4501607.0,0.0,1506793.0,1.0,32924076,5479040.0,85072887,39907524,124980411,0.0,6198559.0,0.0,143484566,1.0,176408642,23093646,0.0,0.0,0.0,0.0,60063352,0.0,0.0,7673566.0,-1.0,41681316,0.0,101744668,86962868,-49890850,0.0,0.0,74269733,101744668,0.0,42239672,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2018-12-31,GLINT.LS,2018-12-31,2018-12-31,Q4,2177150.0,0.0,2177150.0,0.0,1571763.0,1.0,29492392,1313877.0,85072888,39573037,124645925,0.0,5881906.0,-4.0,138490140,1.0,167982532,11274077,0.0,0.0,0.0,2.0,50821555,31851709,0.0,7686886.0,-2.0,42991741,2.0,93813296,86962868,-50334454,-7426444.0,0.0,73841907,93813296,0.0,41246028,38997474,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2018-09-30,GLINT.LS,2018-09-30,2018-09-30,Q3,2619355.0,0.0,2619355.0,0.0,1675739.0,0.0,30829624,1333952.0,85195607,39820088,125015695,0.0,5676870.0,-1.0,138964604,0.0,169794228,21046475,0.0,0.0,0.0,1.0,49765593,0.0,0.0,7550600.0,-1.0,45253122,1.0,95018715,86962868,-49790217,0.0,0.0,74410135,95018715,0.0,42887207,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2018-06-30,GLINT.LS,2018-06-30,2018-06-30,Q2,2596888.0,0.0,2596888.0,0.0,1712330.0,1.0,29903875,1398077.0,85072888,39771588,124844476,0.0,5414268.0,3.0,138539425,1.0,168443300,9279936.0,0.0,0.0,0.0,-1.0,48074691,34166806,0.0,7567316.0,1.0,45534457,-1.0,93609148,86962868,-49941001,-7426644.0,0.0,74433955,93609148,0.0,41296559,38632828,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2018-03-31,GLINT.LS,2018-03-31,2018-03-31,Q1,2448015.0,0.0,2448015.0,0.0,1318067.0,1.0,29397339,1458523.0,85072888,39136270,124209158,0.0,5514941.0,0.0,138007741,1.0,167405080,20553564,0.0,0.0,0.0,0.0,48495941,0.0,0.0,7583022.0,-1.0,44334165,0.0,92830106,86962868,-49869337,0.0,0.0,74212549,92830106,0.0,38750683,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2017-12-31,GLINT.LS,2017-12-31,2017-12-31,Q4,2472475.0,0.0,2472475.0,0.0,1620097.0,-1.0,27339382,1654714.0,85072888,38990578,124063466,0.0,6196193.0,2.0,138683441,-1.0,166022824,10407552,0.0,0.0,0.0,1.0,45115477,34155050,0.0,7598199.0,0.0,46710362,1.0,91825839,86962868,-50590976,-7567163.0,0.0,73874184,91825839,0.0,43598824,41046566,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2017-09-30,GLINT.LS,2017-09-30,2017-09-30,Q3,3285148.0,0.0,3285148.0,0.0,1275023.0,0.0,29672121,1720597.0,85633800,37620094,123253894,0.0,6276198.0,0.0,137547383,0.0,167219504,18995845,0.0,0.0,0.0,0.0,42355853,0.0,0.0,7970812.0,0.0,50299381,0.0,92655234,86962868,-50229418,0.0,0.0,74289553,92655234,0.0,43557463,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2017-06-30,GLINT.LS,2017-06-30,2017-06-30,Q2,2267289.0,0.0,2267289.0,0.0,1182409.0,0.0,27206602,1686191.0,85072888,36774919,121847807,0.0,6108685.0,2.0,135979196,0.0,163185798,14825389,0.0,0.0,0.0,0.0,46538549,0.0,0.0,7985874.0,0.0,42067935,0.0,88606484,86962868,-50266972,0.0,0.0,74193690,88606484,0.0,42119717,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
