,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VCM.TO,2020-09-30,2020-09-30,Q3,10432000,16910000,27342000,24124000,21337000,0.0,74510000,18159000,15594000,70189000,85783000,0.0,4870000.0,1246000.0,134790000,0.0,209300000,17391000,16910000,0.0,4776000.0,1245000.0,26452000,4132000.0,698000.0,7000.0,0.0,5249000.0,1245000.0,31701000,3556000.0,168582000,-29707000,0.0,177599000,31701000,0.0,5884000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,VCM.TO,2020-06-30,2020-06-30,Q2,17350000,17165000,34515000,25887000,17212000,0.0,79665000,15811000,15487000,69200000,84687000,0.0,4460000.0,1301000.0,130633000,0.0,210298000,6632000.0,17165000,0.0,4960000.0,0.0,24385000,4613000.0,602000.0,536000.0,0.0,6151000.0,0.0,30536000,3161000.0,170665000,-30597000,0.0,179762000,30536000,0.0,6311000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,VCM.TO,2020-03-31,2020-03-31,Q1,19167000,17009000,36176000,26079000,14454000,0.0,79394000,16573000,15850000,69791000,85641000,0.0,4287000.0,1492000.0,133170000,0.0,212564000,14949000,17009000,0.0,5875000.0,0.0,23106000,1521000.0,628000.0,351000.0,0.0,6517000.0,0.0,29623000,2677000.0,173089000,-1061000.0,0.0,182941000,29623000,0.0,6907000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,VCM.TO,2019-12-31,2019-12-31,Q4,22960000,17247000,40207000,16915000,14383000,0.0,73905000,16324000,15074000,67666000,82740000,0.0,4573000.0,854000.0,129715000,0.0,203620000,9295000.0,17247000,0.0,4031000.0,0.0,15787000,1583000.0,834000.0,323000.0,0.0,6756000.0,0.0,22543000,2674000.0,173657000,-680000.0,0.0,181077000,22543000,0.0,6886000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,VCM.TO,2019-09-30,2019-09-30,Q3,17963000,23369000,41332000,16020000,13063000,0.0,72405000,17162000,15201000,67715000,82916000,0.0,5045000.0,1017000.0,131039000,0.0,203444000,10043000,23369000,0.0,3893000.0,1231000.0,17646000,1646000.0,835000.0,327000.0,0.0,7199000.0,1231000.0,24845000,1916000.0,171329000,-342000.0,0.0,178599000,24845000,0.0,7313000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,VCM.TO,2019-06-30,2019-06-30,Q2,19834000,24569000,44403000,15778000,12724000,0.0,75140000,12526000,15131000,67887000,83018000,0.0,4714000.0,1017000.0,125630000,0.0,200770000,4792000.0,24569000,0.0,4046000.0,0.0,16854000,1729000.0,763000.0,324000.0,0.0,3148000.0,0.0,20002000,1916000.0,173738000,-27445000,0.0,180768000,20002000,0.0,1979000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,VCM.TO,2019-03-31,2019-03-31,Q1,19033000,28143000,47176000,17882000,14567000,0.0,81980000,11489000,15047000,67765000,82812000,0.0,2828000.0,615000.0,122400000,0.0,204380000,10543000,28143000,0.0,4969000.0,0.0,16116000,1792000.0,824000.0,33000.0,0.0,2976000.0,0.0,19092000,1754000.0,177921000,-28416000,0.0,185288000,19092000,0.0,2042000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,VCM.TO,2018-12-31,2018-12-31,Q4,8024000.0,36451000,44475000,21831000,16725000,0.0,85275000,11416000,15234000,66844000,82078000,0.0,2425000.0,788000.0,120907000,0.0,206182000,9491000.0,36451000,0.0,3378000.0,0.0,14089000,1833000.0,899000.0,430000.0,0.0,3483000.0,0.0,17572000,1755000.0,180686000,-28238000,0.0,188610000,17572000,0.0,2083000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,VCM.TO,2018-09-30,2018-09-30,Q3,12247000,41139000,53386000,18227000,17459000,0.0,91044000,11747000,14755000,63758000,78513000,0.0,2431000.0,520000.0,116986000,0.0,208030000,12612000,41139000,0.0,3146000.0,0.0,17814000,1917000.0,1086000.0,407000.0,0.0,3799000.0,0.0,21613000,1756000.0,179927000,-28111000,0.0,186417000,21613000,0.0,2167000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,VCM.TO,2018-06-30,2018-06-30,Q2,11034000,46660000,57694000,20516000,15020000,0.0,94888000,12105000,14903000,62324000,77227000,0.0,2339000.0,788000.0,115151000,0.0,210039000,4684000.0,46660000,0.0,4206000.0,0.0,17485000,1979000.0,524000.0,414000.0,0.0,3269000.0,0.0,20754000,1756000.0,182411000,-28130000,0.0,189285000,20754000,0.0,2229000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
